Date Time;Temp (°C) LGR S/N: 20024338,  #20024338;RH (%) LGR S/N: 20024338,  #20024338;Coupler Detached LGR S/N: 20024338;Coupler Attached LGR S/N: 20024338;Host Connected LGR S/N: 20024338;End Of File LGR S/N: 20024338
30.11.2020 16:45:00;-1.613;96.238;;;;
30.11.2020 17:00:00;-1.814;96.229;;;;
30.11.2020 17:15:00;-1.929;96.766;;;;
30.11.2020 17:30:00;-2.015;96.789;;;;
30.11.2020 17:45:00;-2.102;97.049;;;;
30.11.2020 18:00:00;-2.131;97.559;;;;
30.11.2020 18:15:00;-2.189;97.118;;;;
30.11.2020 18:30:00;-2.334;97.407;;;;
30.11.2020 18:45:00;-2.450;97.327;;;;
30.11.2020 19:00:00;-2.537;97.208;;;;
30.11.2020 19:15:00;-2.654;97.175;;;;
30.11.2020 19:30:00;-2.683;96.978;;;;
30.11.2020 19:45:00;-2.712;97.394;;;;
30.11.2020 20:00:00;-2.771;97.565;;;;
30.11.2020 20:15:00;-2.800;97.275;;;;
30.11.2020 20:30:00;-2.800;97.861;;;;
30.11.2020 20:45:00;-2.918;97.617;;;;
30.11.2020 21:00:00;-2.976;97.764;;;;
30.11.2020 21:15:00;-2.976;97.928;;;;
30.11.2020 21:30:00;-3.183;98.383;;;;
30.11.2020 21:45:00;-3.212;98.281;;;;
30.11.2020 22:00:00;-3.419;98.500;;;;
30.11.2020 22:15:00;-3.479;98.134;;;;
30.11.2020 22:30:00;-3.508;98.451;;;;
30.11.2020 22:45:00;-3.538;98.373;;;;
30.11.2020 23:00:00;-3.508;98.195;;;;
30.11.2020 23:15:00;-3.360;98.191;;;;
30.11.2020 23:30:00;-3.212;97.860;;;;
30.11.2020 23:45:00;-3.124;97.276;;;;
01.12.2020 00:00:00;-3.390;98.183;;;;
01.12.2020 00:15:00;-3.360;97.209;;;;
01.12.2020 00:30:00;-3.212;99.002;;;;
01.12.2020 00:45:00;-3.687;96.458;;;;
01.12.2020 01:00:00;-4.046;97.457;;;;
01.12.2020 01:15:00;-4.046;98.319;;;;
01.12.2020 01:30:00;-4.469;98.312;;;;
01.12.2020 01:45:00;-4.348;98.602;;;;
01.12.2020 02:00:00;-4.106;98.394;;;;
01.12.2020 02:15:00;-3.926;98.446;;;;
01.12.2020 02:30:00;-4.408;96.348;;;;
01.12.2020 02:45:00;-4.227;99.054;;;;
01.12.2020 03:00:00;-3.687;99.119;;;;
01.12.2020 03:15:00;-4.227;96.446;;;;
01.12.2020 03:30:00;-4.046;99.107;;;;
01.12.2020 03:45:00;-3.035;99.077;;;;
01.12.2020 04:00:00;-2.888;96.283;;;;
01.12.2020 04:15:00;-2.508;98.484;;;;
01.12.2020 04:30:00;-2.102;97.285;;;;
01.12.2020 04:45:00;-3.094;96.626;;;;
01.12.2020 05:00:00;-3.301;97.554;;;;
01.12.2020 05:15:00;-3.212;97.720;;;;
01.12.2020 05:30:00;-3.360;97.420;;;;
01.12.2020 05:45:00;-3.242;98.179;;;;
01.12.2020 06:00:00;-3.094;97.894;;;;
01.12.2020 06:15:00;-2.976;97.530;;;;
01.12.2020 06:30:00;-2.976;97.553;;;;
01.12.2020 06:45:00;-2.830;97.501;;;;
01.12.2020 07:00:00;-2.625;97.230;;;;
01.12.2020 07:15:00;-2.363;97.116;;;;
01.12.2020 07:30:00;-2.247;96.913;;;;
01.12.2020 07:45:00;-2.334;97.549;;;;
01.12.2020 08:00:00;-2.044;96.829;;;;
01.12.2020 08:15:00;-2.044;96.592;;;;
01.12.2020 08:30:00;-1.756;96.530;;;;
01.12.2020 08:45:00;-1.470;96.087;;;;
01.12.2020 09:00:00;-1.413;96.318;;;;
01.12.2020 09:15:00;-1.071;95.529;;;;
01.12.2020 09:30:00;-0.732;95.480;;;;
01.12.2020 09:45:00;-0.479;95.405;;;;
01.12.2020 10:00:00;-0.227;92.075;;;;
01.12.2020 10:15:00;0.605;85.240;;;;
01.12.2020 10:30:00;0.797;89.847;;;;
01.12.2020 10:45:00;0.880;87.235;;;;
01.12.2020 11:00:00;1.044;85.525;;;;
01.12.2020 11:15:00;1.262;80.831;;;;
01.12.2020 11:30:00;1.480;80.489;;;;
01.12.2020 11:45:00;1.480;80.384;;;;
01.12.2020 12:00:00;1.480;81.429;;;;
01.12.2020 12:15:00;1.507;81.200;;;;
01.12.2020 12:30:00;1.643;82.557;;;;
01.12.2020 12:45:00;1.724;80.963;;;;
01.12.2020 13:00:00;1.670;83.030;;;;
01.12.2020 13:15:00;1.480;83.347;;;;
01.12.2020 13:30:00;1.480;83.991;;;;
01.12.2020 13:45:00;1.588;83.682;;;;
01.12.2020 14:00:00;1.751;84.210;;;;
01.12.2020 14:15:00;1.670;84.602;;;;
01.12.2020 14:30:00;1.453;85.062;;;;
01.12.2020 14:45:00;0.907;88.350;;;;
01.12.2020 15:00:00;0.218;89.748;;;;
01.12.2020 15:15:00;-0.255;91.061;;;;
01.12.2020 15:30:00;-0.535;92.336;;;;
01.12.2020 15:45:00;-0.789;93.437;;;;
01.12.2020 16:00:00;-1.071;94.135;;;;
01.12.2020 16:15:00;-1.128;93.974;;;;
01.12.2020 16:30:00;-1.270;94.273;;;;
01.12.2020 16:45:00;-1.356;94.899;;;;
01.12.2020 17:00:00;-1.527;95.475;;;;
01.12.2020 17:15:00;-1.641;95.610;;;;
01.12.2020 17:30:00;-1.727;96.586;;;;
01.12.2020 17:45:00;-1.641;96.325;;;;
01.12.2020 18:00:00;-1.670;95.268;;;;
01.12.2020 18:15:00;-1.871;96.213;;;;
01.12.2020 18:30:00;-1.929;96.173;;;;
01.12.2020 18:45:00;-1.527;93.625;;;;
01.12.2020 19:00:00;-1.356;91.972;;;;
01.12.2020 19:15:00;-1.556;92.721;;;;
01.12.2020 19:30:00;-2.160;94.965;;;;
01.12.2020 19:45:00;-2.392;96.067;;;;
01.12.2020 20:00:00;-2.479;95.615;;;;
01.12.2020 20:15:00;-2.566;95.401;;;;
01.12.2020 20:30:00;-2.742;95.542;;;;
01.12.2020 20:45:00;-2.859;95.936;;;;
01.12.2020 21:00:00;-2.859;95.841;;;;
01.12.2020 21:15:00;-2.683;95.748;;;;
01.12.2020 21:30:00;-2.596;95.488;;;;
01.12.2020 21:45:00;-2.566;97.200;;;;
01.12.2020 22:00:00;-2.566;96.964;;;;
01.12.2020 22:15:00;-2.305;96.944;;;;
01.12.2020 22:30:00;-2.276;96.100;;;;
01.12.2020 22:45:00;-2.334;96.083;;;;
01.12.2020 23:00:00;-2.189;95.982;;;;
01.12.2020 23:15:00;-2.102;96.243;;;;
01.12.2020 23:30:00;-2.102;95.744;;;;
01.12.2020 23:45:00;-2.073;95.919;;;;
02.12.2020 00:00:00;-1.986;96.442;;;;
02.12.2020 00:15:00;-1.986;95.610;;;;
02.12.2020 00:30:00;-1.986;95.800;;;;
02.12.2020 00:45:00;-1.871;95.904;;;;
02.12.2020 01:00:00;-1.785;95.713;;;;
02.12.2020 01:15:00;-1.756;95.674;;;;
02.12.2020 01:30:00;-1.814;95.848;;;;
02.12.2020 01:45:00;-1.986;96.608;;;;
02.12.2020 02:00:00;-2.073;97.364;;;;
02.12.2020 02:15:00;-1.871;95.021;;;;
02.12.2020 02:30:00;-2.218;94.662;;;;
02.12.2020 02:45:00;-2.625;95.384;;;;
02.12.2020 03:00:00;-2.859;95.295;;;;
02.12.2020 03:15:00;-3.153;95.593;;;;
02.12.2020 03:30:00;-3.301;95.433;;;;
02.12.2020 03:45:00;-3.479;95.313;;;;
02.12.2020 04:00:00;-3.508;95.565;;;;
02.12.2020 04:15:00;-3.301;94.983;;;;
02.12.2020 04:30:00;-3.094;94.921;;;;
02.12.2020 04:45:00;-2.947;95.152;;;;
02.12.2020 05:00:00;-2.859;94.079;;;;
02.12.2020 05:15:00;-2.800;94.047;;;;
02.12.2020 05:30:00;-2.800;94.478;;;;
02.12.2020 05:45:00;-2.859;94.557;;;;
02.12.2020 06:00:00;-3.212;95.268;;;;
02.12.2020 06:15:00;-3.390;95.835;;;;
02.12.2020 06:30:00;-3.330;96.512;;;;
02.12.2020 06:45:00;-2.508;91.325;;;;
02.12.2020 07:00:00;-1.986;89.354;;;;
02.12.2020 07:15:00;-1.871;87.226;;;;
02.12.2020 07:30:00;-1.785;85.442;;;;
02.12.2020 07:45:00;-1.699;86.293;;;;
02.12.2020 08:00:00;-1.641;86.207;;;;
02.12.2020 08:15:00;-1.527;85.279;;;;
02.12.2020 08:30:00;-1.470;83.059;;;;
02.12.2020 08:45:00;-1.413;83.252;;;;
02.12.2020 09:00:00;-1.242;82.269;;;;
02.12.2020 09:15:00;-1.128;82.424;;;;
02.12.2020 09:30:00;-1.185;81.820;;;;
02.12.2020 09:45:00;-1.100;82.661;;;;
02.12.2020 10:00:00;-1.015;81.860;;;;
02.12.2020 10:15:00;-0.732;81.281;;;;
02.12.2020 10:30:00;-0.507;80.038;;;;
02.12.2020 10:45:00;-0.535;78.283;;;;
02.12.2020 11:00:00;-0.648;77.891;;;;
02.12.2020 11:15:00;-0.591;78.767;;;;
02.12.2020 11:30:00;-0.507;76.631;;;;
02.12.2020 11:45:00;-0.339;77.090;;;;
02.12.2020 12:00:00;-0.171;76.810;;;;
02.12.2020 12:15:00;-0.283;78.102;;;;
02.12.2020 12:30:00;-0.283;76.627;;;;
02.12.2020 12:45:00;-0.563;77.935;;;;
02.12.2020 13:00:00;-0.620;79.127;;;;
02.12.2020 13:15:00;-0.563;81.862;;;;
02.12.2020 13:30:00;-0.451;80.674;;;;
02.12.2020 13:45:00;-0.339;82.249;;;;
02.12.2020 14:00:00;-0.143;80.068;;;;
02.12.2020 14:15:00;0.051;78.019;;;;
02.12.2020 14:30:00;-0.060;77.257;;;;
02.12.2020 14:45:00;-0.339;78.667;;;;
02.12.2020 15:00:00;-0.732;80.661;;;;
02.12.2020 15:15:00;-1.242;85.828;;;;
02.12.2020 15:30:00;-1.814;88.657;;;;
02.12.2020 15:45:00;-2.131;89.317;;;;
02.12.2020 16:00:00;-2.305;90.744;;;;
02.12.2020 16:15:00;-2.479;89.571;;;;
02.12.2020 16:30:00;-2.742;89.602;;;;
02.12.2020 16:45:00;-2.976;90.714;;;;
02.12.2020 17:00:00;-3.212;91.284;;;;
02.12.2020 17:15:00;-3.360;91.778;;;;
02.12.2020 17:30:00;-3.390;92.759;;;;
02.12.2020 17:45:00;-3.479;92.470;;;;
02.12.2020 18:00:00;-3.598;93.350;;;;
02.12.2020 18:15:00;-3.717;93.222;;;;
02.12.2020 18:30:00;-3.866;94.327;;;;
02.12.2020 18:45:00;-3.926;93.500;;;;
02.12.2020 19:00:00;-3.956;93.229;;;;
02.12.2020 19:15:00;-4.106;94.403;;;;
02.12.2020 19:30:00;-3.986;94.769;;;;
02.12.2020 19:45:00;-3.926;94.643;;;;
02.12.2020 20:00:00;-3.926;94.310;;;;
02.12.2020 20:15:00;-3.836;94.430;;;;
02.12.2020 20:30:00;-3.807;94.581;;;;
02.12.2020 20:45:00;-4.197;94.473;;;;
02.12.2020 21:00:00;-3.956;94.824;;;;
02.12.2020 21:15:00;-3.866;94.446;;;;
02.12.2020 21:30:00;-3.687;94.138;;;;
02.12.2020 21:45:00;-3.449;93.558;;;;
02.12.2020 22:00:00;-3.330;93.231;;;;
02.12.2020 22:15:00;-3.271;93.103;;;;
02.12.2020 22:30:00;-3.183;92.935;;;;
02.12.2020 22:45:00;-2.830;93.463;;;;
02.12.2020 23:00:00;-2.596;92.732;;;;
02.12.2020 23:15:00;-2.392;90.966;;;;
02.12.2020 23:30:00;-2.363;90.509;;;;
02.12.2020 23:45:00;-2.334;91.030;;;;
03.12.2020 00:00:00;-2.450;92.166;;;;
03.12.2020 00:15:00;-2.625;92.022;;;;
03.12.2020 00:30:00;-2.566;91.747;;;;
03.12.2020 00:45:00;-2.625;92.119;;;;
03.12.2020 01:00:00;-2.625;92.119;;;;
03.12.2020 01:15:00;-2.537;91.609;;;;
03.12.2020 01:30:00;-2.450;91.924;;;;
03.12.2020 01:45:00;-2.334;92.294;;;;
03.12.2020 02:00:00;-2.276;92.213;;;;
03.12.2020 02:15:00;-2.305;92.447;;;;
03.12.2020 02:30:00;-2.247;92.753;;;;
03.12.2020 02:45:00;-2.189;93.204;;;;
03.12.2020 03:00:00;-2.044;92.129;;;;
03.12.2020 03:15:00;-1.986;91.707;;;;
03.12.2020 03:30:00;-2.044;93.098;;;;
03.12.2020 03:45:00;-1.958;92.103;;;;
03.12.2020 04:00:00;-1.986;93.885;;;;
03.12.2020 04:15:00;-2.073;95.776;;;;
03.12.2020 04:30:00;-2.131;96.567;;;;
03.12.2020 04:45:00;-2.218;97.110;;;;
03.12.2020 05:00:00;-2.160;98.116;;;;
03.12.2020 05:15:00;-2.102;98.179;;;;
03.12.2020 05:30:00;-2.305;98.168;;;;
03.12.2020 05:45:00;-2.305;98.636;;;;
03.12.2020 06:00:00;-2.015;98.673;;;;
03.12.2020 06:15:00;-1.842;97.429;;;;
03.12.2020 06:30:00;-1.814;97.838;;;;
03.12.2020 06:45:00;-1.929;98.229;;;;
03.12.2020 07:00:00;-1.699;97.683;;;;
03.12.2020 07:15:00;-2.073;98.093;;;;
03.12.2020 07:30:00;-2.102;98.320;;;;
03.12.2020 07:45:00;-2.015;98.251;;;;
03.12.2020 08:00:00;-1.900;98.237;;;;
03.12.2020 08:15:00;-1.900;98.049;;;;
03.12.2020 08:30:00;-1.842;98.254;;;;
03.12.2020 08:45:00;-1.756;98.137;;;;
03.12.2020 09:00:00;-1.613;98.014;;;;
03.12.2020 09:15:00;-1.413;97.859;;;;
03.12.2020 09:30:00;-1.213;94.434;;;;
03.12.2020 09:45:00;-1.071;96.008;;;;
03.12.2020 10:00:00;-0.958;95.273;;;;
03.12.2020 10:15:00;-0.986;95.721;;;;
03.12.2020 10:30:00;-0.958;96.183;;;;
03.12.2020 10:45:00;-0.845;95.112;;;;
03.12.2020 11:00:00;-0.845;94.196;;;;
03.12.2020 11:15:00;-0.845;94.051;;;;
03.12.2020 11:30:00;-0.958;94.262;;;;
03.12.2020 11:45:00;-1.043;93.611;;;;
03.12.2020 12:00:00;-1.071;92.120;;;;
03.12.2020 12:15:00;-1.071;92.972;;;;
03.12.2020 12:30:00;-1.015;92.696;;;;
03.12.2020 12:45:00;-0.958;92.662;;;;
03.12.2020 13:00:00;-0.845;93.325;;;;
03.12.2020 13:15:00;-0.760;92.520;;;;
03.12.2020 13:30:00;-0.732;91.132;;;;
03.12.2020 13:45:00;-0.732;91.108;;;;
03.12.2020 14:00:00;-0.648;89.253;;;;
03.12.2020 14:15:00;-0.620;89.805;;;;
03.12.2020 14:30:00;-0.732;92.674;;;;
03.12.2020 14:45:00;-0.902;92.994;;;;
03.12.2020 15:00:00;-0.986;93.287;;;;
03.12.2020 15:15:00;-1.071;93.361;;;;
03.12.2020 15:30:00;-1.100;92.916;;;;
03.12.2020 15:45:00;-1.128;93.127;;;;
03.12.2020 16:00:00;-1.071;92.145;;;;
03.12.2020 16:15:00;-1.128;92.032;;;;
03.12.2020 16:30:00;-1.128;93.878;;;;
03.12.2020 16:45:00;-1.157;94.304;;;;
03.12.2020 17:00:00;-1.015;90.148;;;;
03.12.2020 17:15:00;-1.213;93.128;;;;
03.12.2020 17:30:00;-1.584;92.835;;;;
03.12.2020 17:45:00;-1.842;92.571;;;;
03.12.2020 18:00:00;-2.189;93.541;;;;
03.12.2020 18:15:00;-2.392;93.582;;;;
03.12.2020 18:30:00;-2.276;92.431;;;;
03.12.2020 18:45:00;-2.800;93.951;;;;
03.12.2020 19:00:00;-3.065;94.643;;;;
03.12.2020 19:15:00;-3.242;95.426;;;;
03.12.2020 19:30:00;-3.360;95.298;;;;
03.12.2020 19:45:00;-3.449;95.345;;;;
03.12.2020 20:00:00;-3.479;96.164;;;;
03.12.2020 20:15:00;-3.627;95.839;;;;
03.12.2020 20:30:00;-3.627;96.193;;;;
03.12.2020 20:45:00;-3.508;96.791;;;;
03.12.2020 21:00:00;-3.449;96.784;;;;
03.12.2020 21:15:00;-3.360;97.209;;;;
03.12.2020 21:30:00;-3.271;97.609;;;;
03.12.2020 21:45:00;-2.976;96.895;;;;
03.12.2020 22:00:00;-2.918;96.251;;;;
03.12.2020 22:15:00;-3.124;97.182;;;;
03.12.2020 22:30:00;-2.742;96.584;;;;
03.12.2020 22:45:00;-2.742;96.324;;;;
03.12.2020 23:00:00;-2.479;95.758;;;;
03.12.2020 23:15:00;-2.334;95.703;;;;
03.12.2020 23:30:00;-2.334;95.322;;;;
03.12.2020 23:45:00;-2.073;96.749;;;;
04.12.2020 00:00:00;-1.699;93.867;;;;
04.12.2020 00:15:00;-1.584;94.188;;;;
04.12.2020 00:30:00;-1.584;93.995;;;;
04.12.2020 00:45:00;-1.613;93.770;;;;
04.12.2020 01:00:00;-1.498;93.946;;;;
04.12.2020 01:15:00;-1.384;93.905;;;;
04.12.2020 01:30:00;-1.356;94.971;;;;
04.12.2020 01:45:00;-1.384;95.203;;;;
04.12.2020 02:00:00;-1.470;95.992;;;;
04.12.2020 02:15:00;-1.356;96.643;;;;
04.12.2020 02:30:00;-0.789;94.887;;;;
04.12.2020 02:45:00;-0.620;94.596;;;;
04.12.2020 03:00:00;-0.479;94.199;;;;
04.12.2020 03:15:00;-0.451;94.013;;;;
04.12.2020 03:30:00;-0.676;95.351;;;;
04.12.2020 03:45:00;-0.789;96.660;;;;
04.12.2020 04:00:00;-0.817;96.890;;;;
04.12.2020 04:15:00;-0.817;97.318;;;;
04.12.2020 04:30:00;-0.789;97.041;;;;
04.12.2020 04:45:00;-0.395;96.484;;;;
04.12.2020 05:00:00;-0.479;96.699;;;;
04.12.2020 05:15:00;-0.423;97.786;;;;
04.12.2020 05:30:00;-0.423;97.667;;;;
04.12.2020 05:45:00;-0.311;97.651;;;;
04.12.2020 06:00:00;-0.311;97.485;;;;
04.12.2020 06:15:00;-0.283;97.802;;;;
04.12.2020 06:30:00;-0.227;97.984;;;;
04.12.2020 06:45:00;-0.171;97.928;;;;
04.12.2020 07:00:00;-0.116;98.371;;;;
04.12.2020 07:15:00;-0.032;97.778;;;;
04.12.2020 07:30:00;0.051;97.754;;;;
04.12.2020 07:45:00;0.135;97.635;;;;
04.12.2020 08:00:00;0.301;97.682;;;;
04.12.2020 08:15:00;0.412;97.666;;;;
04.12.2020 08:30:00;0.880;93.668;;;;
04.12.2020 08:45:00;0.742;95.017;;;;
04.12.2020 09:00:00;0.797;94.863;;;;
04.12.2020 09:15:00;1.044;93.443;;;;
04.12.2020 09:30:00;1.235;91.599;;;;
04.12.2020 09:45:00;1.453;90.440;;;;
04.12.2020 10:00:00;1.670;88.819;;;;
04.12.2020 10:15:00;1.643;89.715;;;;
04.12.2020 10:30:00;1.670;89.446;;;;
04.12.2020 10:45:00;1.751;88.814;;;;
04.12.2020 11:00:00;1.724;89.259;;;;
04.12.2020 11:15:00;1.832;90.063;;;;
04.12.2020 11:30:00;1.832;89.061;;;;
04.12.2020 11:45:00;2.128;90.265;;;;
04.12.2020 12:00:00;2.236;87.064;;;;
04.12.2020 12:15:00;2.074;88.392;;;;
04.12.2020 12:30:00;1.940;91.064;;;;
04.12.2020 12:45:00;2.047;90.793;;;;
04.12.2020 13:00:00;2.557;88.361;;;;
04.12.2020 13:15:00;2.021;91.830;;;;
04.12.2020 13:30:00;2.770;84.788;;;;
04.12.2020 13:45:00;1.615;90.905;;;;
04.12.2020 14:00:00;1.099;92.820;;;;
04.12.2020 14:15:00;0.715;94.792;;;;
04.12.2020 14:30:00;0.687;94.930;;;;
04.12.2020 14:45:00;0.577;95.649;;;;
04.12.2020 15:00:00;0.412;96.517;;;;
04.12.2020 15:15:00;0.301;96.822;;;;
04.12.2020 15:30:00;0.715;94.816;;;;
04.12.2020 15:45:00;0.880;94.569;;;;
04.12.2020 16:00:00;0.550;95.303;;;;
04.12.2020 16:15:00;0.273;96.287;;;;
04.12.2020 16:30:00;0.495;96.108;;;;
04.12.2020 16:45:00;0.384;96.222;;;;
04.12.2020 17:00:00;0.384;94.992;;;;
04.12.2020 17:15:00;0.439;95.563;;;;
04.12.2020 17:30:00;-0.032;96.681;;;;
04.12.2020 17:45:00;-0.227;96.435;;;;
04.12.2020 18:00:00;-0.423;97.072;;;;
04.12.2020 18:15:00;-0.507;96.595;;;;
04.12.2020 18:30:00;-0.704;96.779;;;;
04.12.2020 18:45:00;-0.845;97.547;;;;
04.12.2020 19:00:00;-0.845;97.926;;;;
04.12.2020 19:15:00;-1.015;97.357;;;;
04.12.2020 19:30:00;-1.071;97.269;;;;
04.12.2020 19:45:00;-0.732;97.603;;;;
04.12.2020 20:00:00;-0.676;97.072;;;;
04.12.2020 20:15:00;-0.732;97.816;;;;
04.12.2020 20:30:00;-0.507;96.977;;;;
04.12.2020 20:45:00;-0.395;98.149;;;;
04.12.2020 21:00:00;-0.116;97.373;;;;
04.12.2020 21:15:00;0.687;94.517;;;;
04.12.2020 21:30:00;0.880;92.811;;;;
04.12.2020 21:45:00;0.715;93.794;;;;
04.12.2020 22:00:00;1.398;90.276;;;;
04.12.2020 22:15:00;1.913;87.289;;;;
04.12.2020 22:30:00;1.643;88.082;;;;
04.12.2020 22:45:00;0.907;92.843;;;;
04.12.2020 23:00:00;0.439;94.207;;;;
04.12.2020 23:15:00;0.218;95.791;;;;
04.12.2020 23:30:00;0.384;96.029;;;;
04.12.2020 23:45:00;0.550;95.400;;;;
05.12.2020 00:00:00;0.550;95.883;;;;
05.12.2020 00:15:00;0.467;96.004;;;;
05.12.2020 00:30:00;1.126;94.247;;;;
05.12.2020 00:45:00;1.153;94.352;;;;
05.12.2020 01:00:00;0.605;96.139;;;;
05.12.2020 01:15:00;1.940;93.929;;;;
05.12.2020 01:30:00;3.512;84.371;;;;
05.12.2020 01:45:00;2.262;90.399;;;;
05.12.2020 02:00:00;1.724;93.257;;;;
05.12.2020 02:15:00;1.398;94.954;;;;
05.12.2020 02:30:00;1.317;95.150;;;;
05.12.2020 02:45:00;1.099;95.841;;;;
05.12.2020 03:00:00;1.071;96.774;;;;
05.12.2020 03:15:00;1.099;96.203;;;;
05.12.2020 03:30:00;1.071;96.075;;;;
05.12.2020 03:45:00;0.825;96.320;;;;
05.12.2020 04:00:00;0.770;96.714;;;;
05.12.2020 04:15:00;0.742;96.706;;;;
05.12.2020 04:30:00;0.550;97.657;;;;
05.12.2020 04:45:00;0.329;97.404;;;;
05.12.2020 05:00:00;0.246;97.952;;;;
05.12.2020 05:15:00;0.218;98.229;;;;
05.12.2020 05:30:00;0.218;98.419;;;;
05.12.2020 05:45:00;0.273;98.767;;;;
05.12.2020 06:00:00;0.770;99.051;;;;
05.12.2020 06:15:00;1.805;97.436;;;;
05.12.2020 06:30:00;1.480;98.207;;;;
05.12.2020 06:45:00;1.697;97.742;;;;
05.12.2020 07:00:00;2.370;95.853;;;;
05.12.2020 07:15:00;2.584;95.229;;;;
05.12.2020 07:30:00;3.009;92.934;;;;
05.12.2020 07:45:00;3.036;94.126;;;;
05.12.2020 08:00:00;3.459;93.548;;;;
05.12.2020 08:15:00;3.538;93.792;;;;
05.12.2020 08:30:00;3.696;93.908;;;;
05.12.2020 08:45:00;3.591;94.669;;;;
05.12.2020 09:00:00;3.749;94.391;;;;
05.12.2020 09:15:00;3.722;95.442;;;;
05.12.2020 09:30:00;3.564;95.472;;;;
05.12.2020 09:45:00;3.617;95.903;;;;
05.12.2020 10:00:00;4.402;91.805;;;;
05.12.2020 10:15:00;4.558;91.895;;;;
05.12.2020 10:30:00;4.869;90.566;;;;
05.12.2020 10:45:00;5.334;88.981;;;;
05.12.2020 11:00:00;5.565;87.527;;;;
05.12.2020 11:15:00;5.565;89.397;;;;
05.12.2020 11:30:00;6.179;88.911;;;;
05.12.2020 11:45:00;7.569;82.989;;;;
05.12.2020 12:00:00;8.220;78.089;;;;
05.12.2020 12:15:00;8.394;77.637;;;;
05.12.2020 12:30:00;8.469;76.834;;;;
05.12.2020 12:45:00;8.369;77.632;;;;
05.12.2020 13:00:00;8.369;81.037;;;;
05.12.2020 13:15:00;7.795;83.703;;;;
05.12.2020 13:30:00;7.519;86.709;;;;
05.12.2020 13:45:00;7.343;88.171;;;;
05.12.2020 14:00:00;7.242;88.172;;;;
05.12.2020 14:15:00;7.142;88.689;;;;
05.12.2020 14:30:00;6.914;89.916;;;;
05.12.2020 14:45:00;6.661;90.668;;;;
05.12.2020 15:00:00;6.153;91.882;;;;
05.12.2020 15:15:00;5.591;92.867;;;;
05.12.2020 15:30:00;5.179;93.658;;;;
05.12.2020 15:45:00;4.921;93.888;;;;
05.12.2020 16:00:00;4.610;94.302;;;;
05.12.2020 16:15:00;4.272;94.754;;;;
05.12.2020 16:30:00;4.063;94.698;;;;
05.12.2020 16:45:00;3.932;95.303;;;;
05.12.2020 17:00:00;4.402;93.899;;;;
05.12.2020 17:15:00;4.636;94.358;;;;
05.12.2020 17:30:00;4.246;94.550;;;;
05.12.2020 17:45:00;3.985;95.120;;;;
05.12.2020 18:00:00;3.749;96.232;;;;
05.12.2020 18:15:00;3.459;96.907;;;;
05.12.2020 18:30:00;3.274;96.223;;;;
05.12.2020 18:45:00;3.063;97.209;;;;
05.12.2020 19:00:00;2.744;97.314;;;;
05.12.2020 19:15:00;2.503;97.873;;;;
05.12.2020 19:30:00;2.503;98.306;;;;
05.12.2020 19:45:00;2.503;98.258;;;;
05.12.2020 20:00:00;2.477;98.370;;;;
05.12.2020 20:15:00;2.584;98.184;;;;
05.12.2020 20:30:00;3.958;97.313;;;;
05.12.2020 20:45:00;3.274;96.150;;;;
05.12.2020 21:00:00;3.354;96.902;;;;
05.12.2020 21:15:00;3.301;97.711;;;;
05.12.2020 21:30:00;3.195;98.212;;;;
05.12.2020 21:45:00;3.036;99.702;;;;
05.12.2020 22:00:00;3.538;97.123;;;;
05.12.2020 22:15:00;3.512;97.819;;;;
05.12.2020 22:30:00;3.801;97.294;;;;
05.12.2020 22:45:00;4.037;97.043;;;;
05.12.2020 23:00:00;3.775;97.311;;;;
05.12.2020 23:15:00;3.932;97.063;;;;
05.12.2020 23:30:00;4.246;97.685;;;;
05.12.2020 23:45:00;4.115;98.134;;;;
06.12.2020 00:00:00;4.714;96.302;;;;
06.12.2020 00:15:00;4.869;96.883;;;;
06.12.2020 00:30:00;5.179;95.148;;;;
06.12.2020 00:45:00;5.360;93.806;;;;
06.12.2020 01:00:00;5.437;94.324;;;;
06.12.2020 01:15:00;5.179;94.801;;;;
06.12.2020 01:30:00;5.282;94.730;;;;
06.12.2020 01:45:00;5.462;94.182;;;;
06.12.2020 02:00:00;5.282;95.077;;;;
06.12.2020 02:15:00;5.437;94.945;;;;
06.12.2020 02:30:00;5.693;94.169;;;;
06.12.2020 02:45:00;5.745;93.858;;;;
06.12.2020 03:00:00;5.821;94.378;;;;
06.12.2020 03:15:00;5.898;93.399;;;;
06.12.2020 03:30:00;6.255;92.841;;;;
06.12.2020 03:45:00;6.331;92.987;;;;
06.12.2020 04:00:00;6.839;91.324;;;;
06.12.2020 04:15:00;6.509;92.429;;;;
06.12.2020 04:30:00;6.509;92.202;;;;
06.12.2020 04:45:00;6.255;92.388;;;;
06.12.2020 05:00:00;6.230;92.658;;;;
06.12.2020 05:15:00;6.408;92.427;;;;
06.12.2020 05:30:00;6.204;92.827;;;;
06.12.2020 05:45:00;6.408;93.057;;;;
06.12.2020 06:00:00;7.670;87.005;;;;
06.12.2020 06:15:00;7.293;87.018;;;;
06.12.2020 06:30:00;6.357;92.515;;;;
06.12.2020 06:45:00;5.745;93.309;;;;
06.12.2020 07:00:00;5.616;93.675;;;;
06.12.2020 07:15:00;5.334;95.041;;;;
06.12.2020 07:30:00;5.668;94.535;;;;
06.12.2020 07:45:00;5.770;94.712;;;;
