6323;2017.11.17 09:45;4;2.5;-200;-200;65336;204;22
6324;2017.11.17 10:00;4;2.875;-200;-200;65336;204;22
6325;2017.11.17 10:15;4;3;-200;-200;65336;204;22
6326;2017.11.17 10:30;4;3;-200;-200;65336;204;22
6327;2017.11.17 10:45;4;3.125;-200;-200;65336;204;22
6328;2017.11.17 11:00;4;3.25;-200;-200;65336;204;22
6329;2017.11.17 11:15;4;3.375;-200;-200;65336;204;22
6330;2017.11.17 11:30;4;3.375;-200;-200;65336;204;22
6331;2017.11.17 11:45;4;3.3125;-200;-200;65336;204;22
6332;2017.11.17 12:00;4;3.25;-200;-200;65336;204;22
6333;2017.11.17 12:15;4;3.25;-200;-200;65336;204;22
6334;2017.11.17 12:30;4;3.3125;-200;-200;65336;204;22
6335;2017.11.17 12:45;4;3.375;-200;-200;65336;204;22
6336;2017.11.17 13:00;4;3.375;-200;-200;65336;204;22
6337;2017.11.17 13:15;4;3.25;-200;-200;65336;204;22
6338;2017.11.17 13:30;4;3.1875;-200;-200;65336;204;22
6339;2017.11.17 13:45;4;3;-200;-200;65336;204;22
6340;2017.11.17 14:00;4;2.9375;-200;-200;65336;204;22
6341;2017.11.17 14:15;4;2.875;-200;-200;65336;204;22
6342;2017.11.17 14:30;4;2.8125;-200;-200;65336;204;22
6343;2017.11.17 14:45;4;2.75;-200;-200;65336;204;22
6344;2017.11.17 15:00;4;2.5625;-200;-200;65336;204;22
6345;2017.11.17 15:15;4;2.375;-200;-200;65336;204;22
6346;2017.11.17 15:30;4;2;-200;-200;65336;204;22
6347;2017.11.17 15:45;4;1.9375;-200;-200;65336;204;22
6348;2017.11.17 16:00;4;2;-200;-200;65336;204;22
6349;2017.11.17 16:15;4;2;-200;-200;65336;204;22
6350;2017.11.17 16:30;4;2;-200;-200;65336;204;22
6351;2017.11.17 16:45;4;1.75;-200;-200;65336;204;22
6352;2017.11.17 17:00;4;1.5;-200;-200;65336;204;22
6353;2017.11.17 17:15;4;1.25;-200;-200;65336;204;22
6354;2017.11.17 17:30;4;1;-200;-200;65336;204;22
6355;2017.11.17 17:45;4;0.875;-200;-200;65336;204;22
6356;2017.11.17 18:00;4;0.6875;-200;-200;65336;204;22
6357;2017.11.17 18:15;4;0.625;-200;-200;65336;204;22
6358;2017.11.17 18:30;4;0.5625;-200;-200;65336;204;22
6359;2017.11.17 18:45;4;0.5;-200;-200;65336;204;22
6360;2017.11.17 19:00;4;0.5;-200;-200;65336;204;22
6361;2017.11.17 19:15;4;0.625;-200;-200;65336;204;22
6362;2017.11.17 19:30;4;0.5;-200;-200;65336;204;22
6363;2017.11.17 19:45;4;0.4375;-200;-200;65336;204;22
6364;2017.11.17 20:00;4;0.375;-200;-200;65336;204;22
6365;2017.11.17 20:15;4;0.25;-200;-200;65336;204;22
6366;2017.11.17 20:30;4;0.25;-200;-200;65336;204;22
6367;2017.11.17 20:45;4;0.25;-200;-200;65336;204;22
6368;2017.11.17 21:00;4;0.25;-200;-200;65336;204;22
6369;2017.11.17 21:15;4;0.3125;-200;-200;65336;204;22
6370;2017.11.17 21:30;4;0.3125;-200;-200;65336;204;22
6371;2017.11.17 21:45;4;0.125;-200;-200;65336;204;22
6372;2017.11.17 22:00;4;0.125;-200;-200;65336;204;22
6373;2017.11.17 22:15;4;0.125;-200;-200;65336;204;22
6374;2017.11.17 22:30;4;-100;-200;-200;65336;204;22
6375;2017.11.17 22:45;4;-0.125;-200;-200;65336;204;22
6376;2017.11.17 23:00;4;-0.125;-200;-200;65336;204;22
6377;2017.11.17 23:15;4;-0.125;-200;-200;65336;204;22
6378;2017.11.17 23:30;4;-0.3125;-200;-200;65336;204;22
6379;2017.11.17 23:45;4;-0.5;-200;-200;65336;204;22
6380;2017.11.18 00:00;4;-0.5;-200;-200;65336;204;22
6381;2017.11.18 00:15;4;-0.125;-200;-200;65336;204;22
6382;2017.11.18 00:30;4;0.0625;-200;-200;65336;204;22
6383;2017.11.18 00:45;4;-0.0625;-200;-200;65336;204;22
6384;2017.11.18 01:00;4;-0.25;-200;-200;65336;204;22
6385;2017.11.18 01:15;4;-0.25;-200;-200;65336;204;22
6386;2017.11.18 01:30;4;-0.125;-200;-200;65336;204;22
6387;2017.11.18 01:45;4;-100;-200;-200;65336;204;22
6388;2017.11.18 02:00;4;0.25;-200;-200;65336;204;22
6389;2017.11.18 02:15;4;-100;-200;-200;65336;204;22
6390;2017.11.18 02:30;4;-100;-200;-200;65336;204;22
6391;2017.11.18 02:45;4;0.25;-200;-200;65336;204;22
6392;2017.11.18 03:00;4;0.375;-200;-200;65336;204;22
6393;2017.11.18 03:15;4;0.375;-200;-200;65336;204;22
6394;2017.11.18 03:30;4;0.375;-200;-200;65336;204;22
6395;2017.11.18 03:45;4;0.4375;-200;-200;65336;204;22
6396;2017.11.18 04:00;4;0.5;-200;-200;65336;204;22
6397;2017.11.18 04:15;4;0.5;-200;-200;65336;204;22
6398;2017.11.18 04:30;4;0.5;-200;-200;65336;204;22
6399;2017.11.18 04:45;4;0.4375;-200;-200;65336;204;22
6400;2017.11.18 05:00;4;0.375;-200;-200;65336;204;22
6401;2017.11.18 05:15;4;0.25;-200;-200;65336;204;22
6402;2017.11.18 05:30;4;0.1875;-200;-200;65336;204;22
6403;2017.11.18 05:45;4;0.125;-200;-200;65336;204;22
6404;2017.11.18 06:00;4;-100;-200;-200;65336;204;22
6405;2017.11.18 06:15;4;-0.125;-200;-200;65336;204;22
6406;2017.11.18 06:30;4;-0.25;-200;-200;65336;204;22
6407;2017.11.18 06:45;4;-0.25;-200;-200;65336;204;22
6408;2017.11.18 07:00;4;-0.1875;-200;-200;65336;204;22
6409;2017.11.18 07:15;4;0.125;-200;-200;65336;204;22
6410;2017.11.18 07:30;4;0.3125;-200;-200;65336;204;22
6411;2017.11.18 07:45;4;0.5625;-200;-200;65336;204;22
6412;2017.11.18 08:00;4;0.9375;-200;-200;65336;204;22
6413;2017.11.18 08:15;4;1.3125;-200;-200;65336;204;22
6414;2017.11.18 08:30;4;1.75;-200;-200;65336;204;22
6415;2017.11.18 08:45;4;1.75;-200;-200;65336;204;22
6416;2017.11.18 09:00;4;1.625;-200;-200;65336;204;22
6417;2017.11.18 09:15;4;1.6875;-200;-200;65336;204;22
6418;2017.11.18 09:30;4;1.625;-200;-200;65336;204;22
6419;2017.11.18 09:45;4;1.5;-200;-200;65336;204;22
6420;2017.11.18 10:00;4;1.75;-200;-200;65336;204;22
6421;2017.11.18 10:15;4;1.875;-200;-200;65336;204;22
6422;2017.11.18 10:30;4;1.875;-200;-200;65336;204;22
6423;2017.11.18 10:45;4;1.75;-200;-200;65336;204;22
6424;2017.11.18 11:00;4;1.6875;-200;-200;65336;204;22
6425;2017.11.18 11:15;4;1.5;-200;-200;65336;204;22
6426;2017.11.18 11:30;4;1.375;-200;-200;65336;204;22
6427;2017.11.18 11:45;4;1.5;-200;-200;65336;204;22
6428;2017.11.18 12:00;4;1.5;-200;-200;65336;204;22
6429;2017.11.18 12:15;4;1.3125;-200;-200;65336;204;22
6430;2017.11.18 12:30;4;1.0625;-200;-200;65336;204;22
6431;2017.11.18 12:45;4;0.875;-200;-200;65336;204;22
6432;2017.11.18 13:00;4;1.1875;-200;-200;65336;204;22
6433;2017.11.18 13:15;4;1.25;-200;-200;65336;204;22
6434;2017.11.18 13:30;4;1.25;-200;-200;65336;204;22
6435;2017.11.18 13:45;4;1.25;-200;-200;65336;204;22
6436;2017.11.18 14:00;4;1.125;-200;-200;65336;204;22
6437;2017.11.18 14:15;4;1;-200;-200;65336;204;22
6438;2017.11.18 14:30;4;0.875;-200;-200;65336;204;22
6439;2017.11.18 14:45;4;0.8125;-200;-200;65336;204;22
6440;2017.11.18 15:00;4;0.625;-200;-200;65336;204;22
6441;2017.11.18 15:15;4;0.5;-200;-200;65336;204;22
6442;2017.11.18 15:30;4;0.5;-200;-200;65336;204;22
6443;2017.11.18 15:45;4;0.625;-200;-200;65336;204;22
6444;2017.11.18 16:00;4;0.625;-200;-200;65336;204;22
6445;2017.11.18 16:15;4;0.625;-200;-200;65336;204;22
6446;2017.11.18 16:30;4;0.625;-200;-200;65336;204;22
6447;2017.11.18 16:45;4;0.625;-200;-200;65336;204;22
6448;2017.11.18 17:00;4;0.5;-200;-200;65336;204;22
6449;2017.11.18 17:15;4;0.5;-200;-200;65336;204;22
6450;2017.11.18 17:30;4;0.5;-200;-200;65336;204;22
6451;2017.11.18 17:45;4;0.5;-200;-200;65336;204;22
6452;2017.11.18 18:00;4;0.5625;-200;-200;65336;204;22
6453;2017.11.18 18:15;4;0.625;-200;-200;65336;204;22
6454;2017.11.18 18:30;4;0.6875;-200;-200;65336;204;22
6455;2017.11.18 18:45;4;0.6875;-200;-200;65336;204;22
6456;2017.11.18 19:00;4;0.75;-200;-200;65336;204;22
6457;2017.11.18 19:15;4;0.75;-200;-200;65336;204;22
6458;2017.11.18 19:30;4;0.6875;-200;-200;65336;204;22
6459;2017.11.18 19:45;4;0.625;-200;-200;65336;204;22
6460;2017.11.18 20:00;4;0.5625;-200;-200;65336;204;22
6461;2017.11.18 20:15;4;0.5625;-200;-200;65336;204;22
6462;2017.11.18 20:30;4;0.5;-200;-200;65336;204;22
6463;2017.11.18 20:45;4;0.5;-200;-200;65336;204;22
6464;2017.11.18 21:00;4;0.5;-200;-200;65336;204;22
6465;2017.11.18 21:15;4;0.625;-200;-200;65336;204;22
6466;2017.11.18 21:30;4;0.625;-200;-200;65336;204;22
6467;2017.11.18 21:45;4;0.75;-200;-200;65336;204;22
6468;2017.11.18 22:00;4;0.75;-200;-200;65336;204;22
6469;2017.11.18 22:15;4;0.625;-200;-200;65336;204;22
6470;2017.11.18 22:30;4;0.625;-200;-200;65336;204;22
6471;2017.11.18 22:45;4;0.625;-200;-200;65336;204;22
6472;2017.11.18 23:00;4;0.625;-200;-200;65336;204;22
6473;2017.11.18 23:15;4;0.625;-200;-200;65336;204;22
6474;2017.11.18 23:30;4;0.625;-200;-200;65336;204;22
6475;2017.11.18 23:45;4;0.4375;-200;-200;65336;204;22
6476;2017.11.19 00:00;4;0.375;-200;-200;65336;204;22
6477;2017.11.19 00:15;4;0.375;-200;-200;65336;204;22
6478;2017.11.19 00:30;4;0.375;-200;-200;65336;204;22
6479;2017.11.19 00:45;4;0.3125;-200;-200;65336;204;22
6480;2017.11.19 01:00;4;-0.125;-200;-200;65336;204;22
6481;2017.11.19 01:15;4;-0.125;-200;-200;65336;204;22
6482;2017.11.19 01:30;4;-0.125;-200;-200;65336;204;22
6483;2017.11.19 01:45;4;-0.1875;-200;-200;65336;204;22
6484;2017.11.19 02:00;4;-0.375;-200;-200;65336;204;22
6485;2017.11.19 02:15;4;-0.5;-200;-200;65336;204;22
6486;2017.11.19 02:30;4;-0.5;-200;-200;65336;204;22
6487;2017.11.19 02:45;4;-0.5625;-200;-200;65336;204;22
6488;2017.11.19 03:00;4;-0.75;-200;-200;65336;204;22
6489;2017.11.19 03:15;4;-0.875;-200;-200;65336;204;22
6490;2017.11.19 03:30;4;-1;-200;-200;65336;204;22
6491;2017.11.19 03:45;4;-0.875;-200;-200;65336;204;22
6492;2017.11.19 04:00;4;-0.6875;-200;-200;65336;204;22
6493;2017.11.19 04:15;4;-0.75;-200;-200;65336;204;22
6494;2017.11.19 04:30;4;-0.6875;-200;-200;65336;204;22
6495;2017.11.19 04:45;4;-0.6875;-200;-200;65336;204;22
6496;2017.11.19 05:00;4;-0.75;-200;-200;65336;204;22
6497;2017.11.19 05:15;4;-0.8125;-200;-200;65336;204;22
6498;2017.11.19 05:30;4;-0.875;-200;-200;65336;204;22
6499;2017.11.19 05:45;4;-1.125;-200;-200;65336;204;22
6500;2017.11.19 06:00;4;-1.125;-200;-200;65336;204;22
6501;2017.11.19 06:15;4;-1.125;-200;-200;65336;204;22
6502;2017.11.19 06:30;4;-1;-200;-200;65336;204;22
6503;2017.11.19 06:45;4;-1;-200;-200;65336;204;22
6504;2017.11.19 07:00;4;-1;-200;-200;65336;204;22
6505;2017.11.19 07:15;4;-0.9375;-200;-200;65336;204;22
6506;2017.11.19 07:30;4;-0.625;-200;-200;65336;204;22
6507;2017.11.19 07:45;4;-0.3125;-200;-200;65336;204;22
6508;2017.11.19 08:00;4;-0.125;-200;-200;65336;204;22
6509;2017.11.19 08:15;4;-100;-200;-200;65336;204;22
6510;2017.11.19 08:30;4;0.375;-200;-200;65336;204;22
6511;2017.11.19 08:45;4;0.5;-200;-200;65336;204;22
6512;2017.11.19 09:00;4;0.75;-200;-200;65336;204;22
6513;2017.11.19 09:15;4;1.25;-200;-200;65336;204;22
6514;2017.11.19 09:30;4;1.625;-200;-200;65336;204;22
6515;2017.11.19 09:45;4;1.5;-200;-200;65336;204;22
6516;2017.11.19 10:00;4;1.375;-200;-200;65336;204;22
6517;2017.11.19 10:15;4;1.1875;-200;-200;65336;204;22
6518;2017.11.19 10:30;4;1.375;-200;-200;65336;204;22
6519;2017.11.19 10:45;4;1.5;-200;-200;65336;204;22
6520;2017.11.19 11:00;4;1.375;-200;-200;65336;204;22
6521;2017.11.19 11:15;4;1.25;-200;-200;65336;204;22
6522;2017.11.19 11:30;4;1.25;-200;-200;65336;204;22
6523;2017.11.19 11:45;4;1.25;-200;-200;65336;204;22
6524;2017.11.19 12:00;4;1.375;-200;-200;65336;204;22
6525;2017.11.19 12:15;4;1.375;-200;-200;65336;204;22
6526;2017.11.19 12:30;4;1.375;-200;-200;65336;204;22
6527;2017.11.19 12:45;4;1.375;-200;-200;65336;204;22
6528;2017.11.19 13:00;4;1.375;-200;-200;65336;204;22
6529;2017.11.19 13:15;4;1.375;-200;-200;65336;204;22
6530;2017.11.19 13:30;4;1.375;-200;-200;65336;204;22
6531;2017.11.19 13:45;4;1.4375;-200;-200;65336;204;22
6532;2017.11.19 14:00;4;1.4375;-200;-200;65336;204;22
6533;2017.11.19 14:15;4;1.375;-200;-200;65336;204;22
6534;2017.11.19 14:30;4;1.375;-200;-200;65336;204;22
6535;2017.11.19 14:45;4;1.375;-200;-200;65336;204;22
6536;2017.11.19 15:00;4;1.375;-200;-200;65336;204;22
6537;2017.11.19 15:15;4;1.25;-200;-200;65336;204;22
6538;2017.11.19 15:30;4;1.25;-200;-200;65336;204;22
6539;2017.11.19 15:45;4;1.125;-200;-200;65336;204;22
6540;2017.11.19 16:00;4;1.125;-200;-200;65336;204;22
6541;2017.11.19 16:15;4;1;-200;-200;65336;204;22
6542;2017.11.19 16:30;4;1;-200;-200;65336;204;22
6543;2017.11.19 16:45;4;1;-200;-200;65336;204;22
6544;2017.11.19 17:00;4;1.0625;-200;-200;65336;204;22
6545;2017.11.19 17:15;4;1.125;-200;-200;65336;204;22
6546;2017.11.19 17:30;4;0.875;-200;-200;65336;204;22
6547;2017.11.19 17:45;4;0.8125;-200;-200;65336;204;22
6548;2017.11.19 18:00;4;0.9375;-200;-200;65336;204;22
6549;2017.11.19 18:15;4;1.0625;-200;-200;65336;204;22
6550;2017.11.19 18:30;4;0.625;-200;-200;65336;204;22
6551;2017.11.19 18:45;4;0.5625;-200;-200;65336;204;22
6552;2017.11.19 19:00;4;0.5;-200;-200;65336;204;22
6553;2017.11.19 19:15;4;0.4375;-200;-200;65336;204;22
6554;2017.11.19 19:30;4;0.5;-200;-200;65336;204;22
6555;2017.11.19 19:45;4;0.5625;-200;-200;65336;204;22
6556;2017.11.19 20:00;4;0.625;-200;-200;65336;204;22
6557;2017.11.19 20:15;4;0.625;-200;-200;65336;204;22
6558;2017.11.19 20:30;4;0.6875;-200;-200;65336;204;22
6559;2017.11.19 20:45;4;0.5625;-200;-200;65336;204;22
6560;2017.11.19 21:00;4;0.625;-200;-200;65336;204;22
6561;2017.11.19 21:15;4;0.625;-200;-200;65336;204;22
6562;2017.11.19 21:30;4;0.625;-200;-200;65336;204;22
6563;2017.11.19 21:45;4;0.625;-200;-200;65336;204;22
6564;2017.11.19 22:00;4;0.75;-200;-200;65336;204;22
6565;2017.11.19 22:15;4;0.6875;-200;-200;65336;204;22
6566;2017.11.19 22:30;4;0.625;-200;-200;65336;204;22
6567;2017.11.19 22:45;4;0.625;-200;-200;65336;204;22
6568;2017.11.19 23:00;4;0.375;-200;-200;65336;204;22
6569;2017.11.19 23:15;4;-0.0625;-200;-200;65336;204;22
6570;2017.11.19 23:30;4;-0.0625;-200;-200;65336;204;22
6571;2017.11.19 23:45;4;-100;-200;-200;65336;204;22
6572;2017.11.20 00:00;4;-0.0625;-200;-200;65336;204;22
6573;2017.11.20 00:15;4;-0.125;-200;-200;65336;204;22
6574;2017.11.20 00:30;4;-0.125;-200;-200;65336;204;22
6575;2017.11.20 00:45;4;-0.0625;-200;-200;65336;204;22
6576;2017.11.20 01:00;4;-100;-200;-200;65336;204;22
6577;2017.11.20 01:15;4;-0.125;-200;-200;65336;204;22
6578;2017.11.20 01:30;4;-0.1875;-200;-200;65336;204;22
6579;2017.11.20 01:45;4;-0.3125;-200;-200;65336;204;22
6580;2017.11.20 02:00;4;-0.4375;-200;-200;65336;204;22
6581;2017.11.20 02:15;4;-0.5;-200;-200;65336;204;22
6582;2017.11.20 02:30;4;-0.375;-200;-200;65336;204;22
6583;2017.11.20 02:45;4;-0.25;-200;-200;65336;204;22
6584;2017.11.20 03:00;4;-0.125;-200;-200;65336;204;22
6585;2017.11.20 03:15;4;-0.0625;-200;-200;65336;204;22
6586;2017.11.20 03:30;4;-100;-200;-200;65336;204;22
6587;2017.11.20 03:45;4;0.125;-200;-200;65336;204;22
6588;2017.11.20 04:00;4;0.125;-200;-200;65336;204;22
6589;2017.11.20 04:15;4;0.0625;-200;-200;65336;204;22
6590;2017.11.20 04:30;4;-0.0625;-200;-200;65336;204;22
6591;2017.11.20 04:45;4;-0.125;-200;-200;65336;204;22
6592;2017.11.20 05:00;4;-0.1875;-200;-200;65336;204;22
6593;2017.11.20 05:15;4;-0.25;-200;-200;65336;204;22
6594;2017.11.20 05:30;4;-0.1875;-200;-200;65336;204;22
6595;2017.11.20 05:45;4;-0.25;-200;-200;65336;204;22
6596;2017.11.20 06:00;4;-0.1875;-200;-200;65336;204;22
6597;2017.11.20 06:15;4;-0.0625;-200;-200;65336;204;22
6598;2017.11.20 06:30;4;-0.125;-200;-200;65336;204;22
6599;2017.11.20 06:45;4;-0.25;-200;-200;65336;204;22
6600;2017.11.20 07:00;4;-0.125;-200;-200;65336;204;22
6601;2017.11.20 07:15;4;-0.0625;-200;-200;65336;204;22
6602;2017.11.20 07:30;4;-0.0625;-200;-200;65336;204;22
6603;2017.11.20 07:45;4;-100;-200;-200;65336;204;22
6604;2017.11.20 08:00;4;0.0625;-200;-200;65336;204;22
6605;2017.11.20 08:15;4;0.125;-200;-200;65336;204;22
6606;2017.11.20 08:30;4;0.4375;-200;-200;65336;204;22
6607;2017.11.20 08:45;4;0.75;-200;-200;65336;204;22
6608;2017.11.20 09:00;4;0.875;-200;-200;65336;204;22
6609;2017.11.20 09:15;4;1;-200;-200;65336;204;22
6610;2017.11.20 09:30;4;1.0625;-200;-200;65336;204;22
6611;2017.11.20 09:45;4;1.125;-200;-200;65336;204;22
6612;2017.11.20 10:00;4;1.25;-200;-200;65336;204;22
6613;2017.11.20 10:15;4;1.25;-200;-200;65336;204;22
6614;2017.11.20 10:30;4;0.875;-200;-200;65336;204;22
6615;2017.11.20 10:45;4;0.5;-200;-200;65336;204;22
6616;2017.11.20 11:00;4;0.375;-200;-200;65336;204;22
6617;2017.11.20 11:15;4;0.375;-200;-200;65336;204;22
6618;2017.11.20 11:30;4;0.3125;-200;-200;65336;204;22
6619;2017.11.20 11:45;4;0.375;-200;-200;65336;204;22
6620;2017.11.20 12:00;4;0.625;-200;-200;65336;204;22
6621;2017.11.20 12:15;4;0.8125;-200;-200;65336;204;22
6622;2017.11.20 12:30;4;0.8125;-200;-200;65336;204;22
6623;2017.11.20 12:45;4;0.9375;-200;-200;65336;204;22
6624;2017.11.20 13:00;4;1;-200;-200;65336;204;22
6625;2017.11.20 13:15;4;1.0625;-200;-200;65336;204;22
6626;2017.11.20 13:30;4;1;-200;-200;65336;204;22
6627;2017.11.20 13:45;4;1;-200;-200;65336;204;22
6628;2017.11.20 14:00;4;0.875;-200;-200;65336;204;22
6629;2017.11.20 14:15;4;0.8125;-200;-200;65336;204;22
6630;2017.11.20 14:30;4;0.875;-200;-200;65336;204;22
6631;2017.11.20 14:45;4;0.875;-200;-200;65336;204;22
6632;2017.11.20 15:00;4;0.8125;-200;-200;65336;204;22
6633;2017.11.20 15:15;4;0.8125;-200;-200;65336;204;22
6634;2017.11.20 15:30;4;0.8125;-200;-200;65336;204;22
6635;2017.11.20 15:45;4;0.75;-200;-200;65336;204;22
6636;2017.11.20 16:00;4;0.5625;-200;-200;65336;204;22
6637;2017.11.20 16:15;4;0.25;-200;-200;65336;204;22
6638;2017.11.20 16:30;4;0.125;-200;-200;65336;204;22
6639;2017.11.20 16:45;4;-100;-200;-200;65336;204;22
6640;2017.11.20 17:00;4;-0.0625;-200;-200;65336;204;22
6641;2017.11.20 17:15;4;-0.0625;-200;-200;65336;204;22
6642;2017.11.20 17:30;4;-0.125;-200;-200;65336;204;22
6643;2017.11.20 17:45;4;-0.125;-200;-200;65336;204;22
6644;2017.11.20 18:00;4;-0.125;-200;-200;65336;204;22
6645;2017.11.20 18:15;4;-0.25;-200;-200;65336;204;22
6646;2017.11.20 18:30;4;-0.1875;-200;-200;65336;204;22
6647;2017.11.20 18:45;4;-0.25;-200;-200;65336;204;22
6648;2017.11.20 19:00;4;-0.25;-200;-200;65336;204;22
6649;2017.11.20 19:15;4;-0.25;-200;-200;65336;204;22
6650;2017.11.20 19:30;4;-0.3125;-200;-200;65336;204;22
6651;2017.11.20 19:45;4;-0.3125;-200;-200;65336;204;22
6652;2017.11.20 20:00;4;-0.375;-200;-200;65336;204;22
6653;2017.11.20 20:15;4;-0.375;-200;-200;65336;204;22
6654;2017.11.20 20:30;4;-0.4375;-200;-200;65336;204;22
6655;2017.11.20 20:45;4;-0.4375;-200;-200;65336;204;22
6656;2017.11.20 21:00;4;-0.5;-200;-200;65336;204;22
6657;2017.11.20 21:15;4;-0.5625;-200;-200;65336;204;22
6658;2017.11.20 21:30;4;-0.5625;-200;-200;65336;204;22
6659;2017.11.20 21:45;4;-0.625;-200;-200;65336;204;22
6660;2017.11.20 22:00;4;-0.625;-200;-200;65336;204;22
6661;2017.11.20 22:15;4;-0.625;-200;-200;65336;204;22
6662;2017.11.20 22:30;4;-0.75;-200;-200;65336;204;22
6663;2017.11.20 22:45;4;-0.75;-200;-200;65336;204;22
6664;2017.11.20 23:00;4;-0.75;-200;-200;65336;204;22
6665;2017.11.20 23:15;4;-0.8125;-200;-200;65336;204;22
6666;2017.11.20 23:30;4;-0.875;-200;-200;65336;204;22
6667;2017.11.20 23:45;4;-0.875;-200;-200;65336;204;22
6668;2017.11.21 00:00;4;-0.875;-200;-200;65336;204;22
6669;2017.11.21 00:15;4;-0.8125;-200;-200;65336;204;22
6670;2017.11.21 00:30;4;-0.875;-200;-200;65336;204;22
6671;2017.11.21 00:45;4;-0.875;-200;-200;65336;204;22
6672;2017.11.21 01:00;4;-0.875;-200;-200;65336;204;22
6673;2017.11.21 01:15;4;-0.875;-200;-200;65336;204;22
6674;2017.11.21 01:30;4;-0.875;-200;-200;65336;204;22
6675;2017.11.21 01:45;4;-0.8125;-200;-200;65336;204;22
6676;2017.11.21 02:00;4;-0.75;-200;-200;65336;204;22
6677;2017.11.21 02:15;4;-0.75;-200;-200;65336;204;22
6678;2017.11.21 02:30;4;-0.75;-200;-200;65336;204;22
6679;2017.11.21 02:45;4;-0.75;-200;-200;65336;204;22
6680;2017.11.21 03:00;4;-0.625;-200;-200;65336;204;22
6681;2017.11.21 03:15;4;-0.6875;-200;-200;65336;204;22
6682;2017.11.21 03:30;4;-0.6875;-200;-200;65336;204;22
6683;2017.11.21 03:45;4;-0.625;-200;-200;65336;204;22
6684;2017.11.21 04:00;4;-0.625;-200;-200;65336;204;22
6685;2017.11.21 04:15;4;-0.625;-200;-200;65336;204;22
6686;2017.11.21 04:30;4;-0.5;-200;-200;65336;204;22
6687;2017.11.21 04:45;4;-0.5;-200;-200;65336;204;22
6688;2017.11.21 05:00;4;-0.5;-200;-200;65336;204;22
6689;2017.11.21 05:15;4;-0.375;-200;-200;65336;204;22
6690;2017.11.21 05:30;4;-0.375;-200;-200;65336;204;22
6691;2017.11.21 05:45;4;-0.3125;-200;-200;65336;204;22
6692;2017.11.21 06:00;4;-0.375;-200;-200;65336;204;22
6693;2017.11.21 06:15;4;-0.375;-200;-200;65336;204;22
6694;2017.11.21 06:30;4;-0.25;-200;-200;65336;204;22
6695;2017.11.21 06:45;4;-0.25;-200;-200;65336;204;22
6696;2017.11.21 07:00;4;-0.125;-200;-200;65336;204;22
6697;2017.11.21 07:15;4;-0.125;-200;-200;65336;204;22
6698;2017.11.21 07:30;4;-0.125;-200;-200;65336;204;22
6699;2017.11.21 07:45;4;-0.125;-200;-200;65336;204;22
6700;2017.11.21 08:00;4;-100;-200;-200;65336;204;22
6701;2017.11.21 08:15;4;-100;-200;-200;65336;204;22
6702;2017.11.21 08:30;4;-100;-200;-200;65336;204;22
6703;2017.11.21 08:45;4;0.1875;-200;-200;65336;204;22
6704;2017.11.21 09:00;4;0.375;-200;-200;65336;204;22
6705;2017.11.21 09:15;4;0.625;-200;-200;65336;204;22
6706;2017.11.21 09:30;4;1;-200;-200;65336;204;22
6707;2017.11.21 09:45;4;1.4375;-200;-200;65336;204;22
6708;2017.11.21 10:00;4;1.8125;-200;-200;65336;204;22
6709;2017.11.21 10:15;4;2.25;-200;-200;65336;204;22
6710;2017.11.21 10:30;4;2.375;-200;-200;65336;204;22
6711;2017.11.21 10:45;4;2.6875;-200;-200;65336;204;22
6712;2017.11.21 11:00;4;2.9375;-200;-200;65336;204;22
6713;2017.11.21 11:15;4;3.125;-200;-200;65336;204;22
6714;2017.11.21 11:30;4;3.375;-200;-200;65336;204;22
6715;2017.11.21 11:45;4;3.375;-200;-200;65336;204;22
6716;2017.11.21 12:00;4;3.375;-200;-200;65336;204;22
6717;2017.11.21 12:15;4;3.5;-200;-200;65336;204;22
6718;2017.11.21 12:30;4;3.6875;-200;-200;65336;204;22
6719;2017.11.21 12:45;4;3.8125;-200;-200;65336;204;22
6720;2017.11.21 13:00;4;3.875;-200;-200;65336;204;22
6721;2017.11.21 13:15;4;4;-200;-200;65336;204;22
6722;2017.11.21 13:30;4;4;-200;-200;65336;204;22
6723;2017.11.21 13:45;4;4.125;-200;-200;65336;204;22
6724;2017.11.21 14:00;4;4.125;-200;-200;65336;204;22
6725;2017.11.21 14:15;4;4.125;-200;-200;65336;204;22
6726;2017.11.21 14:30;4;4.1875;-200;-200;65336;204;22
6727;2017.11.21 14:45;4;4.25;-200;-200;65336;204;22
6728;2017.11.21 15:00;4;4.25;-200;-200;65336;204;22
6729;2017.11.21 15:15;4;4.375;-200;-200;65336;204;22
6730;2017.11.21 15:30;4;4.375;-200;-200;65336;204;22
6731;2017.11.21 15:45;4;4.375;-200;-200;65336;204;22
6732;2017.11.21 16:00;4;4.375;-200;-200;65336;204;22
6733;2017.11.21 16:15;4;4.4375;-200;-200;65336;204;22
6734;2017.11.21 16:30;4;4.5;-200;-200;65336;204;22
6735;2017.11.21 16:45;4;4.5625;-200;-200;65336;204;22
6736;2017.11.21 17:00;4;4.625;-200;-200;65336;204;22
6737;2017.11.21 17:15;4;4.625;-200;-200;65336;204;22
6738;2017.11.21 17:30;4;4.625;-200;-200;65336;204;22
6739;2017.11.21 17:45;4;4.5625;-200;-200;65336;204;22
6740;2017.11.21 18:00;4;4.5;-200;-200;65336;204;22
