3193;2015.12.24 10:00;0;5.25;4.5;4.125;2126;0;0
3194;2015.12.24 10:15;0;5.25;4.5;4.25;2125;0;0
3195;2015.12.24 10:30;0;5.25;4.625;4.5;2125;0;0
3196;2015.12.24 10:45;0;5.25;4.625;4.625;2124;0;0
3197;2015.12.24 11:00;0;5.25;4.625;4.75;2124;0;0
3198;2015.12.24 11:15;0;5.25;4.6875;4.75;2124;0;0
3199;2015.12.24 11:30;0;5.25;4.75;4.75;2124;0;0
3200;2015.12.24 11:45;0;5.25;4.75;4.75;2124;0;0
3201;2015.12.24 12:00;0;5.25;4.75;4.75;2123;0;0
3202;2015.12.24 12:15;0;5.25;4.8125;4.75;2123;0;0
3203;2015.12.24 12:30;0;5.25;4.8125;4.75;2123;0;0
3204;2015.12.24 12:45;0;5.25;4.875;4.6875;2123;0;0
3205;2015.12.24 13:00;0;5.25;4.875;4.5;2122;0;0
3206;2015.12.24 13:15;0;5.25;4.875;4.3125;2122;0;0
3207;2015.12.24 13:30;0;5.25;4.875;4.25;2121;0;0
3208;2015.12.24 13:45;0;5.25;4.875;4.125;2121;0;0
3209;2015.12.24 14:00;0;5.25;4.8125;4.0625;2121;0;0
3210;2015.12.24 14:15;0;5.3125;4.8125;4;2121;0;0
3211;2015.12.24 14:30;0;5.3125;4.8125;3.875;2120;0;0
3212;2015.12.24 14:45;0;5.3125;4.8125;3.75;2120;0;0
3213;2015.12.24 15:00;0;5.3125;4.75;3.625;2119;0;0
3214;2015.12.24 15:15;0;5.3125;4.75;3.5;2119;0;0
3215;2015.12.24 15:30;0;5.3125;4.75;3.5;2119;0;0
3216;2015.12.24 15:45;0;5.3125;4.75;3.6875;2118;0;0
3217;2015.12.24 16:00;0;5.3125;4.75;3.8125;2118;0;0
3218;2015.12.24 16:15;0;5.3125;4.75;3.875;2118;0;0
3219;2015.12.24 16:30;0;5.3125;4.75;3.875;2118;0;0
3220;2015.12.24 16:45;0;5.3125;4.75;4;2118;0;0
3221;2015.12.24 17:00;0;5.3125;4.75;4.125;2117;0;0
3222;2015.12.24 17:15;0;5.3125;4.75;4;2117;0;0
3223;2015.12.24 17:30;0;5.3125;4.75;4.0625;2117;0;0
3224;2015.12.24 17:45;0;5.3125;4.75;4.125;2116;0;0
3225;2015.12.24 18:00;0;5.375;4.75;4.125;2116;0;0
3226;2015.12.24 18:15;0;5.3125;4.75;4.125;2116;0;0
3227;2015.12.24 18:30;0;5.3125;4.75;4.1875;2115;0;0
3228;2015.12.24 18:45;0;5.375;4.75;4.1875;2115;0;0
3229;2015.12.24 19:00;0;5.3125;4.75;4.1875;2115;0;0
3230;2015.12.24 19:15;0;5.375;4.8125;4.1875;2115;0;0
3231;2015.12.24 19:30;0;5.375;4.8125;4.3125;2116;0;0
3232;2015.12.24 19:45;0;5.375;4.8125;4.25;2114;0;0
3233;2015.12.24 20:00;0;5.375;4.8125;4.25;2114;0;0
3234;2015.12.24 20:15;0;5.375;4.8125;4.1875;2114;0;0
3235;2015.12.24 20:30;0;5.375;4.875;4.125;2114;0;0
3236;2015.12.24 20:45;0;5.375;4.8125;4.125;2114;0;0
3237;2015.12.24 21:00;0;5.375;4.8125;4.25;2114;0;0
3238;2015.12.24 21:15;0;5.375;4.875;4.125;2113;0;0
3239;2015.12.24 21:30;0;5.375;4.875;4.0625;2110;0;0
3240;2015.12.24 21:45;0;5.375;4.875;3.9375;2110;0;0
3241;2015.12.24 22:00;0;5.375;4.8125;3.8125;2109;0;0
3242;2015.12.24 22:15;0;5.375;4.8125;3.75;2109;0;0
3243;2015.12.24 22:30;0;5.375;4.75;3.75;2108;0;0
3244;2015.12.24 22:45;0;5.375;4.75;3.8125;2108;0;0
3245;2015.12.24 23:00;0;5.375;4.75;3.8125;2108;0;0
3246;2015.12.24 23:15;0;5.375;4.75;3.6875;2107;0;0
3247;2015.12.24 23:30;0;5.375;4.75;3.5625;2107;0;0
3248;2015.12.24 23:45;0;5.375;4.75;3.375;2107;0;0
3249;2015.12.25 00:00;0;5.375;4.75;3.25;2106;0;0
3250;2015.12.25 00:15;0;5.375;4.75;3.125;2106;0;0
3251;2015.12.25 00:30;0;5.375;4.6875;3.125;2105;0;0
3252;2015.12.25 00:45;0;5.375;4.6875;3.0625;2105;0;0
3253;2015.12.25 01:00;0;5.375;4.6875;2.9375;2105;0;0
3254;2015.12.25 01:15;0;5.375;4.625;2.875;2105;0;0
3255;2015.12.25 01:30;0;5.375;4.625;2.75;2105;0;0
3256;2015.12.25 01:45;0;5.375;4.625;2.625;2105;0;0
3257;2015.12.25 02:00;0;5.375;4.625;2.5;2104;0;0
3258;2015.12.25 02:15;0;5.375;4.5625;2.5;2104;0;0
3259;2015.12.25 02:30;0;5.375;4.5;2.625;2104;0;0
3260;2015.12.25 02:45;0;5.375;4.5;2.875;2103;0;0
3261;2015.12.25 03:00;0;5.375;4.5;3;2103;0;0
3262;2015.12.25 03:15;0;5.375;4.5;3;2103;0;0
3263;2015.12.25 03:30;0;5.375;4.5;2.875;2103;0;0
3264;2015.12.25 03:45;0;5.375;4.5;2.9375;2103;0;0
3265;2015.12.25 04:00;0;5.3125;4.4375;3;2103;0;0
3266;2015.12.25 04:15;0;5.3125;4.4375;3;2102;0;0
3267;2015.12.25 04:30;0;5.3125;4.4375;3;2102;0;0
3268;2015.12.25 04:45;0;5.3125;4.4375;3.1875;2102;0;0
3269;2015.12.25 05:00;0;5.3125;4.4375;3.3125;2102;0;0
3270;2015.12.25 05:15;0;5.3125;4.4375;3.375;2101;0;0
3271;2015.12.25 05:30;0;5.3125;4.4375;3.4375;2101;0;0
3272;2015.12.25 05:45;0;5.3125;4.5;3.5;2101;0;0
3273;2015.12.25 06:00;0;5.3125;4.5;3.5625;2101;0;0
3274;2015.12.25 06:15;0;5.3125;4.5;3.6875;2101;0;0
3275;2015.12.25 06:30;0;5.25;4.5;3.6875;2101;0;0
3276;2015.12.25 06:45;0;5.3125;4.5;3.8125;2101;0;0
3277;2015.12.25 07:00;0;5.25;4.5;3.6875;2101;0;0
3278;2015.12.25 07:15;0;5.25;4.5;3.8125;2100;0;0
3279;2015.12.25 07:30;0;5.25;4.5;4.125;2100;0;0
3280;2015.12.25 07:45;0;5.25;4.5625;4.375;2100;0;0
3281;2015.12.25 08:00;0;5.25;4.625;4.625;2100;0;0
3282;2015.12.25 08:15;0;5.25;4.625;4.8125;2100;0;0
3283;2015.12.25 08:30;0;5.25;4.6875;5.0625;2099;0;0
3284;2015.12.25 08:45;0;5.25;4.75;5.125;2099;0;0
3285;2015.12.25 09:00;0;5.25;4.75;5.25;2099;0;0
3286;2015.12.25 09:15;0;5.25;4.8125;5.3125;2099;0;0
3287;2015.12.25 09:30;0;5.25;4.875;5.375;2099;0;0
3288;2015.12.25 09:45;0;5.25;4.875;5.4375;2098;0;0
3289;2015.12.25 10:00;0;5.25;4.875;5.5;2098;0;0
3290;2015.12.25 10:15;0;5.25;4.9375;5.875;2098;0;0
3291;2015.12.25 10:30;0;5.25;5;6.125;2097;0;0
3292;2015.12.25 10:45;0;5.25;5;6.375;2097;0;0
3293;2015.12.25 11:00;0;5.3125;5.125;6.3125;2097;0;0
3294;2015.12.25 11:15;0;5.3125;5.125;6.1875;2097;0;0
3295;2015.12.25 11:30;0;5.3125;5.1875;6.375;2097;0;0
3296;2015.12.25 11:45;0;5.3125;5.25;6.5;2096;0;0
3297;2015.12.25 12:00;0;5.3125;5.25;6.625;2095;0;0
3298;2015.12.25 12:15;0;5.375;5.3125;6.5;2096;0;0
3299;2015.12.25 12:30;0;5.375;5.375;6.375;2096;0;0
3300;2015.12.25 12:45;0;5.375;5.375;6.1875;2095;0;0
3301;2015.12.25 13:00;0;5.375;5.375;6.0625;2095;0;0
3302;2015.12.25 13:15;0;5.375;5.375;6.0625;2095;0;0
3303;2015.12.25 13:30;0;5.375;5.375;6.0625;2094;0;0
3304;2015.12.25 13:45;0;5.375;5.375;6.0625;2094;0;0
3305;2015.12.25 14:00;0;5.375;5.375;6;2093;0;0
3306;2015.12.25 14:15;0;5.375;5.375;6;2093;0;0
3307;2015.12.25 14:30;0;5.375;5.4375;6;2092;0;0
3308;2015.12.25 14:45;0;5.375;5.375;5.875;2092;0;0
3309;2015.12.25 15:00;0;5.375;5.4375;5.875;2092;0;0
3310;2015.12.25 15:15;0;5.4375;5.4375;5.9375;2090;0;0
3311;2015.12.25 15:30;0;5.4375;5.4375;5.9375;2089;0;0
3312;2015.12.25 15:45;0;5.4375;5.4375;5.9375;2089;0;0
3313;2015.12.25 16:00;0;5.4375;5.5;6;2089;0;0
3314;2015.12.25 16:15;0;5.4375;5.5;6;2089;0;0
3315;2015.12.25 16:30;0;5.5;5.5;6;2088;0;0
3316;2015.12.25 16:45;0;5.5;5.5;6;2088;0;0
3317;2015.12.25 17:00;0;5.5;5.5;5.875;2088;0;0
3318;2015.12.25 17:15;0;5.5;5.5;5.8125;2087;0;0
3319;2015.12.25 17:30;0;5.5;5.5;5.75;2087;0;0
3320;2015.12.25 17:45;0;5.5;5.5;5.8125;2087;0;0
3321;2015.12.25 18:00;0;5.5;5.5;5.875;2087;0;0
3322;2015.12.25 18:15;0;5.5;5.5;5.875;2087;0;0
3323;2015.12.25 18:30;0;5.5;5.5;6;2087;0;0
3324;2015.12.25 18:45;0;5.5;5.5;6;2087;0;0
3325;2015.12.25 19:00;0;5.5;5.5;6;2087;0;0
3326;2015.12.25 19:15;0;5.5;5.5;6.125;2086;0;0
3327;2015.12.25 19:30;0;5.5;5.5625;6.125;2085;0;0
3328;2015.12.25 19:45;0;5.5;5.5625;6.125;2085;0;0
3329;2015.12.25 20:00;0;5.5625;5.5625;6.1875;2085;0;0
3330;2015.12.25 20:15;0;5.5625;5.625;6.25;2085;0;0
3331;2015.12.25 20:30;0;5.5625;5.625;6.125;2084;0;0
3332;2015.12.25 20:45;0;5.5625;5.625;6.125;2084;0;0
3333;2015.12.25 21:00;0;5.5625;5.625;6.125;2084;0;0
3334;2015.12.25 21:15;0;5.625;5.625;6;2083;0;0
3335;2015.12.25 21:30;0;5.625;5.625;6;2083;0;0
3336;2015.12.25 21:45;0;5.625;5.625;6.0625;2085;0;0
3337;2015.12.25 22:00;0;5.625;5.625;6.0625;2083;0;0
3338;2015.12.25 22:15;0;5.625;5.625;6.0625;2089;0;0
3339;2015.12.25 22:30;0;5.625;5.625;6.0625;2087;0;0
3340;2015.12.25 22:45;0;5.625;5.625;6.0625;2086;0;0
3341;2015.12.25 23:00;0;5.625;5.625;6;2087;0;0
3342;2015.12.25 23:15;0;5.625;5.625;5.875;2086;0;0
3343;2015.12.25 23:30;0;5.625;5.625;5.875;2086;0;0
3344;2015.12.25 23:45;0;5.625;5.625;5.5625;2085;0;0
3345;2015.12.26 00:00;0;5.625;5.625;5.4375;2085;0;0
3346;2015.12.26 00:15;0;5.625;5.625;5.375;2084;0;0
3347;2015.12.26 00:30;0;5.625;5.625;5.375;2084;0;0
3348;2015.12.26 00:45;0;5.625;5.625;5.4375;2084;0;0
3349;2015.12.26 01:00;0;5.625;5.625;5.5;2084;0;0
3350;2015.12.26 01:15;0;5.625;5.625;5.375;2084;0;0
3351;2015.12.26 01:30;0;5.6875;5.5625;5.25;2085;0;0
3352;2015.12.26 01:45;0;5.6875;5.5625;5.125;2085;0;0
3353;2015.12.26 02:00;0;5.6875;5.5;5.125;2084;0;0
3354;2015.12.26 02:15;0;5.6875;5.5;5.125;2084;0;0
3355;2015.12.26 02:30;0;5.6875;5.5;5.125;2083;0;0
3356;2015.12.26 02:45;0;5.6875;5.5;5;2084;0;0
3357;2015.12.26 03:00;0;5.6875;5.5;5.25;2083;0;0
3358;2015.12.26 03:15;0;5.75;5.5;5.5;2083;0;0
3359;2015.12.26 03:30;0;5.6875;5.5;5.5625;2083;0;0
3360;2015.12.26 03:45;0;5.75;5.5;5.625;2082;0;0
3361;2015.12.26 04:00;0;5.75;5.5;5.75;2082;0;0
3362;2015.12.26 04:15;0;5.6875;5.5625;5.875;2082;0;0
3363;2015.12.26 04:30;0;5.75;5.5625;5.8125;2083;0;0
3364;2015.12.26 04:45;0;5.75;5.625;5.625;2082;0;0
3365;2015.12.26 05:00;0;5.75;5.625;5.5;2082;0;0
3366;2015.12.26 05:15;0;5.75;5.5625;5.5;2082;0;0
3367;2015.12.26 05:30;0;5.75;5.5625;5.625;2082;0;0
3368;2015.12.26 05:45;0;5.75;5.625;5.8125;2082;0;0
3369;2015.12.26 06:00;0;5.75;5.625;5.9375;2081;0;0
3370;2015.12.26 06:15;0;5.75;5.625;6.125;2081;0;0
3371;2015.12.26 06:30;0;5.75;5.625;6.25;2081;0;0
3372;2015.12.26 06:45;0;5.75;5.6875;6.125;2081;0;0
3373;2015.12.26 07:00;0;5.75;5.625;6;2081;0;0
3374;2015.12.26 07:15;0;5.75;5.6875;6.0625;2081;0;0
3375;2015.12.26 07:30;0;5.75;5.6875;6.125;2081;0;0
3376;2015.12.26 07:45;0;5.75;5.75;6.1875;2080;0;0
3377;2015.12.26 08:00;0;5.75;5.75;6.5;2080;0;0
3378;2015.12.26 08:15;0;5.75;5.75;6.75;2080;0;0
3379;2015.12.26 08:30;0;5.75;5.8125;7.75;2079;0;0
3380;2015.12.26 08:45;0;5.75;5.875;7.125;2080;0;0
3381;2015.12.26 09:00;0;5.75;5.875;7.625;2079;0;0
3382;2015.12.26 09:15;0;5.75;6;8.5;2079;0;0
3383;2015.12.26 09:30;0;5.75;6.125;8.9375;2079;0;0
3384;2015.12.26 09:45;0;5.75;6.1875;8.75;2079;0;0
3385;2015.12.26 10:00;0;5.8125;6.25;8.375;2079;0;0
3386;2015.12.26 10:15;0;5.8125;6.25;9.125;2079;0;0
3387;2015.12.26 10:30;0;5.8125;6.375;8.5;2079;0;0
3388;2015.12.26 10:45;0;5.8125;6.375;8.0625;2079;0;0
3389;2015.12.26 11:00;0;5.875;6.375;8;2079;0;0
3390;2015.12.26 11:15;0;5.875;6.375;8.375;2078;0;0
3391;2015.12.26 11:30;0;5.875;6.4375;8.6875;2078;0;0
3392;2015.12.26 11:45;0;5.875;6.5;8.75;2078;0;0
3393;2015.12.26 12:00;0;5.875;6.5;8.875;2077;0;0
3394;2015.12.26 12:15;0;5.875;6.5625;8.5625;2077;0;0
3395;2015.12.26 12:30;0;5.875;6.625;8.5;2077;0;0
3396;2015.12.26 12:45;0;5.875;6.625;8.5;2076;0;0
3397;2015.12.26 13:00;0;5.9375;6.625;8.5;2076;0;0
3398;2015.12.26 13:15;0;5.9375;6.625;8.375;2075;0;0
3399;2015.12.26 13:30;0;6;6.625;8.1875;2075;0;0
3400;2015.12.26 13:45;0;6;6.625;8.125;2074;0;0
3401;2015.12.26 14:00;0;6;6.6875;7.9375;2074;0;0
3402;2015.12.26 14:15;0;6;6.625;7.75;2074;0;0
3403;2015.12.26 14:30;0;6;6.625;7.5;2074;0;0
3404;2015.12.26 14:45;0;6;6.625;7.3125;2073;0;0
3405;2015.12.26 15:00;0;6;6.625;7.125;2073;0;0
3406;2015.12.26 15:15;0;6;6.625;7;2074;0;0
3407;2015.12.26 15:30;0;6.0625;6.5625;6.875;2073;0;0
3408;2015.12.26 15:45;0;6.0625;6.5;6.875;2073;0;0
3409;2015.12.26 16:00;0;6.0625;6.5;6.75;2072;0;0
3410;2015.12.26 16:15;0;6.125;6.5;6.625;2073;0;0
3411;2015.12.26 16:30;0;6.125;6.5;6.5;2072;0;0
3412;2015.12.26 16:45;0;6.125;6.4375;6.4375;2072;0;0
3413;2015.12.26 17:00;0;6.125;6.375;6.375;2072;0;0
3414;2015.12.26 17:15;0;6.125;6.375;6.3125;2072;0;0
3415;2015.12.26 17:30;0;6.125;6.375;6.25;2072;0;0
3416;2015.12.26 17:45;0;6.125;6.375;6.125;2072;0;0
3417;2015.12.26 18:00;0;6.125;6.3125;6;2072;0;0
3418;2015.12.26 18:15;0;6.125;6.25;5.875;2072;0;0
3419;2015.12.26 18:30;0;6.125;6.25;5.875;2072;0;0
3420;2015.12.26 18:45;0;6.125;6.25;5.875;2071;0;0
3421;2015.12.26 19:00;0;6.125;6.25;5.75;2071;0;0
3422;2015.12.26 19:15;0;6.125;6.1875;5.6875;2071;0;0
3423;2015.12.26 19:30;0;6.125;6.125;5.625;2071;0;0
3424;2015.12.26 19:45;0;6.125;6.125;5.5;2071;0;0
3425;2015.12.26 20:00;0;6.125;6.125;5.5;2070;0;0
3426;2015.12.26 20:15;0;6.125;6.125;5.4375;2070;0;0
3427;2015.12.26 20:30;0;6.125;6.0625;5.3125;2070;0;0
3428;2015.12.26 20:45;0;6.125;6;5.3125;2070;0;0
3429;2015.12.26 21:00;0;6.125;6;5.375;2070;0;0
3430;2015.12.26 21:15;0;6.125;6;5.375;2070;0;0
3431;2015.12.26 21:30;0;6.1875;6;5.3125;2070;0;0
3432;2015.12.26 21:45;0;6.1875;6;5.375;2069;0;0
3433;2015.12.26 22:00;0;6.1875;6;5.375;2069;0;0
3434;2015.12.26 22:15;0;6.1875;6;5.5625;2069;0;0
3435;2015.12.26 22:30;0;6.1875;5.9375;5.4375;2069;0;0
3436;2015.12.26 22:45;0;6.125;5.9375;5.375;2069;0;0
3437;2015.12.26 23:00;0;6.125;5.875;5.25;2069;0;0
3438;2015.12.26 23:15;0;6.1875;5.875;5.1875;2068;0;0
3439;2015.12.26 23:30;0;6.125;5.875;5.125;2069;0;0
3440;2015.12.26 23:45;0;6.125;5.875;5.125;2068;0;0
3441;2015.12.27 00:00;0;6.125;5.875;5.125;2068;0;0
3442;2015.12.27 00:15;0;6.125;5.875;5;2068;0;0
3443;2015.12.27 00:30;0;6.125;5.8125;5.0625;2068;0;0
3444;2015.12.27 00:45;0;6.125;5.8125;5;2068;0;0
3445;2015.12.27 01:00;0;6.125;5.75;5;2068;0;0
3446;2015.12.27 01:15;0;6.125;5.75;4.875;2067;0;0
3447;2015.12.27 01:30;0;6.125;5.75;4.75;2067;0;0
3448;2015.12.27 01:45;0;6.125;5.75;4.625;2067;0;0
3449;2015.12.27 02:00;0;6.125;5.75;4.5;2067;0;0
3450;2015.12.27 02:15;0;6.125;5.6875;4.375;2067;0;0
3451;2015.12.27 02:30;0;6.125;5.625;4.375;2068;0;0
3452;2015.12.27 02:45;0;6.125;5.625;4.25;2068;0;0
3453;2015.12.27 03:00;0;6.125;5.625;4.125;2067;0;0
3454;2015.12.27 03:15;0;6.125;5.5625;4.125;2067;0;0
3455;2015.12.27 03:30;0;6.125;5.5625;4;2066;0;0
3456;2015.12.27 03:45;0;6.125;5.5;3.875;2066;0;0
3457;2015.12.27 04:00;0;6.125;5.5;3.875;2065;0;0
3458;2015.12.27 04:15;0;6.125;5.5;3.875;2067;0;0
3459;2015.12.27 04:30;0;6.125;5.4375;3.8125;2066;0;0
3460;2015.12.27 04:45;0;6.125;5.375;3.875;2066;0;0
3461;2015.12.27 05:00;0;6.125;5.375;3.875;2066;0;0
3462;2015.12.27 05:15;0;6.125;5.375;3.6875;2066;0;0
3463;2015.12.27 05:30;0;6.125;5.375;3.625;2065;0;0
3464;2015.12.27 05:45;0;6.125;5.375;3.625;2064;0;0
3465;2015.12.27 06:00;0;6.125;5.375;3.5;2064;0;0
3466;2015.12.27 06:15;0;6.125;5.3125;3.4375;2064;0;0
3467;2015.12.27 06:30;0;6.125;5.25;3.25;2064;0;0
3468;2015.12.27 06:45;0;6.0625;5.25;3.375;2064;0;0
3469;2015.12.27 07:00;0;6.0625;5.1875;3.5625;2064;0;0
3470;2015.12.27 07:15;0;6.0625;5.1875;3.75;2064;0;0
3471;2015.12.27 07:30;0;6.0625;5.25;3.875;2064;0;0
3472;2015.12.27 07:45;0;6.0625;5.25;4;2063;0;0
3473;2015.12.27 08:00;0;6;5.25;4.125;2065;0;0
3474;2015.12.27 08:15;0;6;5.25;4.4375;2066;0;0
3475;2015.12.27 08:30;0;6;5.3125;4.75;2065;0;0
3476;2015.12.27 08:45;0;6;5.375;5.25;2062;0;0
3477;2015.12.27 09:00;0;6;5.375;5.75;2062;0;0
3478;2015.12.27 09:15;0;6;5.5;6.5625;2062;0;0
3479;2015.12.27 09:30;0;6;5.625;7.1875;2062;0;0
3480;2015.12.27 09:45;0;6;5.75;7.125;2062;0;0
3481;2015.12.27 10:00;0;6;5.75;6.75;2062;0;0
3482;2015.12.27 10:15;0;6;5.8125;6.5625;2061;0;0
3483;2015.12.27 10:30;0;6;5.8125;6.25;2061;0;0
3484;2015.12.27 10:45;0;6;5.875;6.25;2061;0;0
3485;2015.12.27 11:00;0;6;5.875;6.25;2061;0;0
3486;2015.12.27 11:15;0;6;5.875;6;2060;0;0
3487;2015.12.27 11:30;0;6;5.875;5.875;2060;0;0
3488;2015.12.27 11:45;0;6;5.875;5.875;2060;0;0
3489;2015.12.27 12:00;0;6;5.875;5.625;2060;0;0
3490;2015.12.27 12:15;0;6;5.875;5.5;2060;0;0
3491;2015.12.27 12:30;0;6;5.875;5.25;2060;0;0
3492;2015.12.27 12:45;0;6;5.875;5.25;2060;0;0
3493;2015.12.27 13:00;0;6;5.875;5.25;2059;0;0
3494;2015.12.27 13:15;0;6;5.8125;5.25;2059;0;0
3495;2015.12.27 13:30;0;6.0625;5.75;5.25;2059;0;0
3496;2015.12.27 13:45;0;6.0625;5.75;5.25;2059;0;0
3497;2015.12.27 14:00;0;6.0625;5.75;5.25;2059;0;0
3498;2015.12.27 14:15;0;6.0625;5.75;5.125;2058;0;0
3499;2015.12.27 14:30;0;6.0625;5.75;5;2058;0;0
3500;2015.12.27 14:45;0;6.0625;5.75;4.9375;2057;0;0
3501;2015.12.27 15:00;0;6.0625;5.6875;4.875;2057;0;0
3502;2015.12.27 15:15;0;6.0625;5.625;4.75;2057;0;0
3503;2015.12.27 15:30;0;6.0625;5.625;4.75;2057;0;0
3504;2015.12.27 15:45;0;6.0625;5.625;4.75;2057;0;0
3505;2015.12.27 16:00;0;6.0625;5.625;4.75;2057;0;0
3506;2015.12.27 16:15;0;6.0625;5.625;4.8125;2056;0;0
3507;2015.12.27 16:30;0;6.0625;5.5625;4.8125;2056;0;0
3508;2015.12.27 16:45;0;6.0625;5.5625;4.75;2056;0;0
3509;2015.12.27 17:00;0;6.0625;5.5625;4.6875;2056;0;0
3510;2015.12.27 17:15;0;6.0625;5.5;4.625;2056;0;0
3511;2015.12.27 17:30;0;6.0625;5.5;4.5;2056;0;0
3512;2015.12.27 17:45;0;6.0625;5.5;4.5;2055;0;0
3513;2015.12.27 18:00;0;6.0625;5.5;4.5;2055;0;0
3514;2015.12.27 18:15;0;6.0625;5.5;4.4375;2055;0;0
3515;2015.12.27 18:30;0;6.0625;5.4375;4.375;2055;0;0
3516;2015.12.27 18:45;0;6.0625;5.4375;4.4375;2055;0;0
3517;2015.12.27 19:00;0;6.0625;5.4375;4.375;2055;0;0
3518;2015.12.27 19:15;0;6;5.375;4.375;2055;0;0
3519;2015.12.27 19:30;0;6;5.375;4.25;2055;0;0
3520;2015.12.27 19:45;0;6;5.375;4.25;2055;0;0
3521;2015.12.27 20:00;0;6;5.375;4.375;2055;0;0
3522;2015.12.27 20:15;0;6;5.375;4.375;2054;0;0
3523;2015.12.27 20:30;0;6;5.375;4.375;2054;0;0
3524;2015.12.27 20:45;0;6;5.375;4.375;2054;0;0
3525;2015.12.27 21:00;0;6;5.375;4.375;2054;0;0
3526;2015.12.27 21:15;0;6;5.375;4.3125;2053;0;0
3527;2015.12.27 21:30;0;6;5.375;4.375;2053;0;0
3528;2015.12.27 21:45;0;6;5.375;4.5;2053;0;0
3529;2015.12.27 22:00;0;6;5.375;4.625;2053;0;0
3530;2015.12.27 22:15;0;6;5.375;4.8125;2053;0;0
3531;2015.12.27 22:30;0;6;5.375;4.875;2053;0;0
3532;2015.12.27 22:45;0;6;5.375;5;2053;0;0
3533;2015.12.27 23:00;0;6;5.375;5.0625;2053;0;0
3534;2015.12.27 23:15;0;6;5.375;5.0625;2053;0;0
3535;2015.12.27 23:30;0;6;5.375;4.75;2053;0;0
3536;2015.12.27 23:45;0;6;5.375;4.875;2053;0;0
3537;2015.12.28 00:00;0;6;5.375;5;2053;0;0
3538;2015.12.28 00:15;0;6;5.4375;5.375;2053;0;0
3539;2015.12.28 00:30;0;6;5.5;5.5625;2053;0;0
3540;2015.12.28 00:45;0;6;5.5;5.625;2053;0;0
3541;2015.12.28 01:00;0;6;5.5;5.75;2052;0;0
3542;2015.12.28 01:15;0;6;5.5;5.75;2052;0;0
3543;2015.12.28 01:30;0;6;5.5625;5.8125;2052;0;0
3544;2015.12.28 01:45;0;6;5.625;5.625;2052;0;0
3545;2015.12.28 02:00;0;6;5.625;5.375;2052;0;0
3546;2015.12.28 02:15;0;6;5.625;5.25;2051;0;0
3547;2015.12.28 02:30;0;6;5.625;5.4375;2051;0;0
3548;2015.12.28 02:45;0;6;5.625;5.4375;2051;0;0
3549;2015.12.28 03:00;0;6;5.625;5.3125;2050;0;0
3550;2015.12.28 03:15;0;6;5.625;5.25;2050;0;0
3551;2015.12.28 03:30;0;6;5.625;5.125;2050;0;0
3552;2015.12.28 03:45;0;6;5.625;5.25;2050;0;0
3553;2015.12.28 04:00;0;6;5.625;5.4375;2051;0;0
3554;2015.12.28 04:15;0;6;5.625;5.5625;2050;0;0
3555;2015.12.28 04:30;0;6;5.625;5.75;2051;0;0
3556;2015.12.28 04:45;0;6;5.625;5.875;2050;0;0
3557;2015.12.28 05:00;0;6;5.625;6;2050;0;0
3558;2015.12.28 05:15;0;6;5.6875;6;2050;0;0
3559;2015.12.28 05:30;0;6;5.75;6;2049;0;0
3560;2015.12.28 05:45;0;6;5.75;6;2049;0;0
3561;2015.12.28 06:00;0;6;5.75;6.0625;2049;0;0
3562;2015.12.28 06:15;0;6;5.75;6.1875;2049;0;0
3563;2015.12.28 06:30;0;6;5.75;6.25;2049;0;0
3564;2015.12.28 06:45;0;6;5.8125;6.375;2049;0;0
3565;2015.12.28 07:00;0;6;5.8125;6.375;2049;0;0
3566;2015.12.28 07:15;0;6;5.875;6.5;2048;0;0
3567;2015.12.28 07:30;0;6;5.875;6.5;2048;0;0
3568;2015.12.28 07:45;0;6;5.875;6.625;2048;0;0
3569;2015.12.28 08:00;0;6;5.875;6.625;2048;0;0
3570;2015.12.28 08:15;0;6;5.9375;6.625;2048;0;0
3571;2015.12.28 08:30;0;6;5.9375;6.6875;2048;0;0
3572;2015.12.28 08:45;0;6;6;6.75;2047;0;0
3573;2015.12.28 09:00;0;6;6;6.875;2048;0;0
3574;2015.12.28 09:15;0;6;6;7;2048;0;0
3575;2015.12.28 09:30;0;6;6.0625;7.1875;2047;0;0
3576;2015.12.28 09:45;0;6;6.125;7.375;2047;0;0
3577;2015.12.28 10:00;0;6.0625;6.125;7.4375;2047;0;0
3578;2015.12.28 10:15;0;6.0625;6.125;7.625;2047;0;0
3579;2015.12.28 10:30;0;6.0625;6.1875;7.6875;2047;0;0
3580;2015.12.28 10:45;0;6.0625;6.25;7.6875;2048;0;0
3581;2015.12.28 11:00;0;6.0625;6.25;7.75;2047;0;0
3582;2015.12.28 11:15;0;6.0625;6.3125;7.8125;2046;0;0
3583;2015.12.28 11:30;0;6.125;6.375;7.8125;2046;0;0
3584;2015.12.28 11:45;0;6.125;6.375;7.875;2046;0;0
3585;2015.12.28 12:00;0;6.125;6.375;7.875;2045;0;0
3586;2015.12.28 12:15;0;6.125;6.375;7.8125;2045;0;0
3587;2015.12.28 12:30;0;6.125;6.4375;7.6875;2045;0;0
3588;2015.12.28 12:45;0;6.125;6.5;7.625;2045;0;0
3589;2015.12.28 13:00;0;6.125;6.5;7.5;2045;0;0
3590;2015.12.28 13:15;0;6.125;6.5;7.375;2045;0;0
3591;2015.12.28 13:30;0;6.125;6.5;7.375;2045;0;0
