7715;2021.01.16 17:30;4;-5;-200;-200;65336;204;0
7716;2021.01.16 17:45;4;-5;-200;-200;65336;204;0
7717;2021.01.16 18:00;4;-5;-200;-200;65336;204;0
7718;2021.01.16 18:15;4;-5;-200;-200;65336;204;0
7719;2021.01.16 18:30;4;-5;-200;-200;65336;204;0
7720;2021.01.16 18:45;4;-5;-200;-200;65336;204;0
7721;2021.01.16 19:00;4;-5;-200;-200;65336;204;0
7722;2021.01.16 19:15;4;-5;-200;-200;65336;204;0
7723;2021.01.16 19:30;4;-5;-200;-200;65336;204;0
7724;2021.01.16 19:45;4;-5.0625;-200;-200;65336;204;0
7725;2021.01.16 20:00;4;-5.0625;-200;-200;65336;204;0
7726;2021.01.16 20:15;4;-5.125;-200;-200;65336;204;0
7727;2021.01.16 20:30;4;-5.125;-200;-200;65336;204;0
7728;2021.01.16 20:45;4;-5.125;-200;-200;65336;204;0
7729;2021.01.16 21:00;4;-5.0625;-200;-200;65336;204;0
7730;2021.01.16 21:15;4;-5.125;-200;-200;65336;204;0
7731;2021.01.16 21:30;4;-5.25;-200;-200;65336;204;0
7732;2021.01.16 21:45;4;-5.25;-200;-200;65336;204;0
7733;2021.01.16 22:00;4;-5.375;-200;-200;65336;204;0
7734;2021.01.16 22:15;4;-5.375;-200;-200;65336;204;0
7735;2021.01.16 22:30;4;-5.5;-200;-200;65336;204;0
7736;2021.01.16 22:45;4;-5.5;-200;-200;65336;204;0
7737;2021.01.16 23:00;4;-5.5;-200;-200;65336;204;0
7738;2021.01.16 23:15;4;-5.5;-200;-200;65336;204;0
7739;2021.01.16 23:30;4;-5.4375;-200;-200;65336;204;0
7740;2021.01.16 23:45;4;-5.4375;-200;-200;65336;204;0
7741;2021.01.17 00:00;4;-5.5;-200;-200;65336;204;0
7742;2021.01.17 00:15;4;-5.5;-200;-200;65336;204;0
7743;2021.01.17 00:30;4;-5.4375;-200;-200;65336;204;0
7744;2021.01.17 00:45;4;-5.4375;-200;-200;65336;204;0
7745;2021.01.17 01:00;4;-5.375;-200;-200;65336;204;0
7746;2021.01.17 01:15;4;-5.375;-200;-200;65336;204;0
7747;2021.01.17 01:30;4;-5.375;-200;-200;65336;204;0
7748;2021.01.17 01:45;4;-5.375;-200;-200;65336;204;0
7749;2021.01.17 02:00;4;-5.3125;-200;-200;65336;204;0
7750;2021.01.17 02:15;4;-5.375;-200;-200;65336;204;0
7751;2021.01.17 02:30;4;-5.3125;-200;-200;65336;204;0
7752;2021.01.17 02:45;4;-5.3125;-200;-200;65336;204;0
7753;2021.01.17 03:00;4;-5.3125;-200;-200;65336;204;0
7754;2021.01.17 03:15;4;-5.3125;-200;-200;65336;204;0
7755;2021.01.17 03:30;4;-5.375;-200;-200;65336;204;0
7756;2021.01.17 03:45;4;-5.4375;-200;-200;65336;204;0
7757;2021.01.17 04:00;4;-5.5;-200;-200;65336;204;0
7758;2021.01.17 04:15;4;-5.625;-200;-200;65336;204;0
7759;2021.01.17 04:30;4;-5.6875;-200;-200;65336;204;0
7760;2021.01.17 04:45;4;-5.75;-200;-200;65336;204;0
7761;2021.01.17 05:00;4;-5.75;-200;-200;65336;204;0
7762;2021.01.17 05:15;4;-5.75;-200;-200;65336;204;0
7763;2021.01.17 05:30;4;-5.625;-200;-200;65336;204;0
7764;2021.01.17 05:45;4;-5.625;-200;-200;65336;204;0
7765;2021.01.17 06:00;4;-5.5625;-200;-200;65336;204;0
7766;2021.01.17 06:15;4;-5.5;-200;-200;65336;204;0
7767;2021.01.17 06:30;4;-5.5;-200;-200;65336;204;0
7768;2021.01.17 06:45;4;-5.375;-200;-200;65336;204;0
7769;2021.01.17 07:00;4;-5.375;-200;-200;65336;204;0
7770;2021.01.17 07:15;4;-5.25;-200;-200;65336;204;0
7771;2021.01.17 07:30;4;-5.125;-200;-200;65336;204;0
7772;2021.01.17 07:45;4;-5.0625;-200;-200;65336;204;0
7773;2021.01.17 08:00;4;-4.9375;-200;-200;65336;204;0
7774;2021.01.17 08:15;4;-4.75;-200;-200;65336;204;0
7775;2021.01.17 08:30;4;-4.5;-200;-200;65336;204;0
7776;2021.01.17 08:45;4;-4.375;-200;-200;65336;204;0
7777;2021.01.17 09:00;4;-4.25;-200;-200;65336;204;0
7778;2021.01.17 09:15;4;-4.125;-200;-200;65336;204;0
7779;2021.01.17 09:30;4;-4;-200;-200;65336;204;0
7780;2021.01.17 09:45;4;-3.875;-200;-200;65336;204;0
7781;2021.01.17 10:00;4;-3.8125;-200;-200;65336;204;0
7782;2021.01.17 10:15;4;-3.625;-200;-200;65336;204;0
7783;2021.01.17 10:30;4;-3.5;-200;-200;65336;204;0
7784;2021.01.17 10:45;4;-3.4375;-200;-200;65336;204;0
7785;2021.01.17 11:00;4;-3.4375;-200;-200;65336;204;0
7786;2021.01.17 11:15;4;-3.25;-200;-200;65336;204;0
7787;2021.01.17 11:30;4;-3.1875;-200;-200;65336;204;0
7788;2021.01.17 11:45;4;-3;-200;-200;65336;204;0
7789;2021.01.17 12:00;4;-3.125;-200;-200;65336;204;0
7790;2021.01.17 12:15;4;-3;-200;-200;65336;204;0
7791;2021.01.17 12:30;4;-3.125;-200;-200;65336;204;0
7792;2021.01.17 12:45;4;-3.125;-200;-200;65336;204;0
7793;2021.01.17 13:00;4;-3.1875;-200;-200;65336;204;0
7794;2021.01.17 13:15;4;-3.1875;-200;-200;65336;204;0
7795;2021.01.17 13:30;4;-3.125;-200;-200;65336;204;0
7796;2021.01.17 13:45;4;-3.125;-200;-200;65336;204;0
7797;2021.01.17 14:00;4;-3.125;-200;-200;65336;204;0
7798;2021.01.17 14:15;4;-3.25;-200;-200;65336;204;0
7799;2021.01.17 14:30;4;-3.375;-200;-200;65336;204;0
7800;2021.01.17 14:45;4;-3.375;-200;-200;65336;204;0
7801;2021.01.17 15:00;4;-3.5;-200;-200;65336;204;0
7802;2021.01.17 15:15;4;-3.625;-200;-200;65336;204;0
7803;2021.01.17 15:30;4;-3.75;-200;-200;65336;204;0
7804;2021.01.17 15:45;4;-3.8125;-200;-200;65336;204;0
7805;2021.01.17 16:00;4;-3.875;-200;-200;65336;204;0
7806;2021.01.17 16:15;4;-3.875;-200;-200;65336;204;0
7807;2021.01.17 16:30;4;-3.875;-200;-200;65336;204;0
7808;2021.01.17 16:45;4;-4;-200;-200;65336;204;0
7809;2021.01.17 17:00;4;-4;-200;-200;65336;204;0
7810;2021.01.17 17:15;4;-4.125;-200;-200;65336;204;0
7811;2021.01.17 17:30;4;-4.125;-200;-200;65336;204;0
7812;2021.01.17 17:45;4;-4.125;-200;-200;65336;204;0
7813;2021.01.17 18:00;4;-4.1875;-200;-200;65336;204;0
7814;2021.01.17 18:15;4;-4.25;-200;-200;65336;204;0
7815;2021.01.17 18:30;4;-4.375;-200;-200;65336;204;0
7816;2021.01.17 18:45;4;-4.4375;-200;-200;65336;204;0
7817;2021.01.17 19:00;4;-4.625;-200;-200;65336;204;0
7818;2021.01.17 19:15;4;-4.9375;-200;-200;65336;204;0
7819;2021.01.17 19:30;4;-5.3125;-200;-200;65336;204;0
7820;2021.01.17 19:45;4;-5.75;-200;-200;65336;204;0
7821;2021.01.17 20:00;4;-6.0625;-200;-200;65336;204;0
7822;2021.01.17 20:15;4;-6.4375;-200;-200;65336;204;0
7823;2021.01.17 20:30;4;-6.75;-200;-200;65336;204;0
7824;2021.01.17 20:45;4;-7;-200;-200;65336;204;0
7825;2021.01.17 21:00;4;-7.375;-200;-200;65336;204;0
7826;2021.01.17 21:15;4;-7.5;-200;-200;65336;204;0
7827;2021.01.17 21:30;4;-7.75;-200;-200;65336;204;0
7828;2021.01.17 21:45;4;-8;-200;-200;65336;204;0
7829;2021.01.17 22:00;4;-8.1875;-200;-200;65336;204;0
7830;2021.01.17 22:15;4;-8.375;-200;-200;65336;204;0
7831;2021.01.17 22:30;4;-8.5625;-200;-200;65336;204;0
7832;2021.01.17 22:45;4;-8.6875;-200;-200;65336;204;0
7833;2021.01.17 23:00;4;-8.875;-200;-200;65336;204;0
7834;2021.01.17 23:15;4;-9;-200;-200;65336;204;0
7835;2021.01.17 23:30;4;-9.25;-200;-200;65336;204;0
7836;2021.01.17 23:45;4;-9.3125;-200;-200;65336;204;0
7837;2021.01.18 00:00;4;-9.375;-200;-200;65336;204;0
7838;2021.01.18 00:15;4;-9.5;-200;-200;65336;204;0
7839;2021.01.18 00:30;4;-9.5625;-200;-200;65336;204;0
7840;2021.01.18 00:45;4;-9.6875;-200;-200;65336;204;0
7841;2021.01.18 01:00;4;-9.75;-200;-200;65336;204;0
7842;2021.01.18 01:15;4;-9.5;-200;-200;65336;204;0
7843;2021.01.18 01:30;4;-9.3125;-200;-200;65336;204;0
7844;2021.01.18 01:45;4;-9.125;-200;-200;65336;204;0
7845;2021.01.18 02:00;4;-9.125;-200;-200;65336;204;0
7846;2021.01.18 02:15;4;-9.25;-200;-200;65336;204;0
7847;2021.01.18 02:30;4;-9.375;-200;-200;65336;204;0
7848;2021.01.18 02:45;4;-9.5;-200;-200;65336;204;0
7849;2021.01.18 03:00;4;-9.5;-200;-200;65336;204;0
7850;2021.01.18 03:15;4;-9.5;-200;-200;65336;204;0
7851;2021.01.18 03:30;4;-9.25;-200;-200;65336;204;0
7852;2021.01.18 03:45;4;-9.0625;-200;-200;65336;204;0
7853;2021.01.18 04:00;4;-8.75;-200;-200;65336;204;0
7854;2021.01.18 04:15;4;-8.5;-200;-200;65336;204;0
7855;2021.01.18 04:30;4;-8.375;-200;-200;65336;204;0
7856;2021.01.18 04:45;4;-8.125;-200;-200;65336;204;0
7857;2021.01.18 05:00;4;-7.9375;-200;-200;65336;204;0
7858;2021.01.18 05:15;4;-7.75;-200;-200;65336;204;0
7859;2021.01.18 05:30;4;-7.625;-200;-200;65336;204;0
7860;2021.01.18 05:45;4;-7.4375;-200;-200;65336;204;0
7861;2021.01.18 06:00;4;-7.3125;-200;-200;65336;204;0
7862;2021.01.18 06:15;4;-7.1875;-200;-200;65336;204;0
7863;2021.01.18 06:30;4;-7.125;-200;-200;65336;204;0
7864;2021.01.18 06:45;4;-7;-200;-200;65336;204;0
7865;2021.01.18 07:00;4;-6.875;-200;-200;65336;204;0
7866;2021.01.18 07:15;4;-6.75;-200;-200;65336;204;0
7867;2021.01.18 07:30;4;-6.5625;-200;-200;65336;204;0
7868;2021.01.18 07:45;4;-6.375;-200;-200;65336;204;0
7869;2021.01.18 08:00;4;-6.25;-200;-200;65336;204;0
7870;2021.01.18 08:15;4;-6.0625;-200;-200;65336;204;0
7871;2021.01.18 08:30;4;-5.875;-200;-200;65336;204;0
7872;2021.01.18 08:45;4;-5.625;-200;-200;65336;204;0
7873;2021.01.18 09:00;4;-5.5;-200;-200;65336;204;0
7874;2021.01.18 09:15;4;-5.25;-200;-200;65336;204;0
7875;2021.01.18 09:30;4;-5;-200;-200;65336;204;0
7876;2021.01.18 09:45;4;-4.75;-200;-200;65336;204;0
7877;2021.01.18 10:00;4;-4.625;-200;-200;65336;204;0
7878;2021.01.18 10:15;4;-4.5625;-200;-200;65336;204;0
7879;2021.01.18 10:30;4;-4.4375;-200;-200;65336;204;0
7880;2021.01.18 10:45;4;-4.375;-200;-200;65336;204;0
7881;2021.01.18 11:00;4;-4.25;-200;-200;65336;204;0
7882;2021.01.18 11:15;4;-4.1875;-200;-200;65336;204;0
7883;2021.01.18 11:30;4;-4.0625;-200;-200;65336;204;0
7884;2021.01.18 11:45;4;-4;-200;-200;65336;204;0
7885;2021.01.18 12:00;4;-3.9375;-200;-200;65336;204;0
7886;2021.01.18 12:15;4;-3.8125;-200;-200;65336;204;0
7887;2021.01.18 12:30;4;-3.75;-200;-200;65336;204;0
7888;2021.01.18 12:45;4;-3.625;-200;-200;65336;204;0
7889;2021.01.18 13:00;4;-3.625;-200;-200;65336;204;0
7890;2021.01.18 13:15;4;-3.5;-200;-200;65336;204;0
7891;2021.01.18 13:30;4;-3.4375;-200;-200;65336;204;0
7892;2021.01.18 13:45;4;-3.375;-200;-200;65336;204;0
7893;2021.01.18 14:00;4;-3.3125;-200;-200;65336;204;0
7894;2021.01.18 14:15;4;-3.25;-200;-200;65336;204;0
7895;2021.01.18 14:30;4;-3.1875;-200;-200;65336;204;0
7896;2021.01.18 14:45;4;-3.1875;-200;-200;65336;204;0
7897;2021.01.18 15:00;4;-3.125;-200;-200;65336;204;0
7898;2021.01.18 15:15;4;-3.125;-200;-200;65336;204;0
7899;2021.01.18 15:30;4;-3.125;-200;-200;65336;204;0
7900;2021.01.18 15:45;4;-3.125;-200;-200;65336;204;0
7901;2021.01.18 16:00;4;-3.125;-200;-200;65336;204;0
7902;2021.01.18 16:15;4;-3.125;-200;-200;65336;204;0
7903;2021.01.18 16:30;4;-3.125;-200;-200;65336;204;0
7904;2021.01.18 16:45;4;-3.125;-200;-200;65336;204;0
7905;2021.01.18 17:00;4;-3.125;-200;-200;65336;204;0
7906;2021.01.18 17:15;4;-3.0625;-200;-200;65336;204;0
7907;2021.01.18 17:30;4;-3.0625;-200;-200;65336;204;0
7908;2021.01.18 17:45;4;-3;-200;-200;65336;204;0
7909;2021.01.18 18:00;4;-3;-200;-200;65336;204;0
7910;2021.01.18 18:15;4;-3;-200;-200;65336;204;0
7911;2021.01.18 18:30;4;-2.9375;-200;-200;65336;204;0
7912;2021.01.18 18:45;4;-2.875;-200;-200;65336;204;0
7913;2021.01.18 19:00;4;-2.875;-200;-200;65336;204;0
7914;2021.01.18 19:15;4;-2.8125;-200;-200;65336;204;0
7915;2021.01.18 19:30;4;-2.75;-200;-200;65336;204;0
7916;2021.01.18 19:45;4;-2.75;-200;-200;65336;204;0
7917;2021.01.18 20:00;4;-2.75;-200;-200;65336;204;0
7918;2021.01.18 20:15;4;-2.6875;-200;-200;65336;204;0
7919;2021.01.18 20:30;4;-2.625;-200;-200;65336;204;0
7920;2021.01.18 20:45;4;-2.5625;-200;-200;65336;204;0
7921;2021.01.18 21:00;4;-2.5;-200;-200;65336;204;0
7922;2021.01.18 21:15;4;-2.375;-200;-200;65336;204;0
7923;2021.01.18 21:30;4;-2.375;-200;-200;65336;204;0
7924;2021.01.18 21:45;4;-2.25;-200;-200;65336;204;0
7925;2021.01.18 22:00;4;-2.1875;-200;-200;65336;204;0
7926;2021.01.18 22:15;4;-2.125;-200;-200;65336;204;0
7927;2021.01.18 22:30;4;-2;-200;-200;65336;204;0
7928;2021.01.18 22:45;4;-1.875;-200;-200;65336;204;0
7929;2021.01.18 23:00;4;-1.875;-200;-200;65336;204;0
7930;2021.01.18 23:15;4;-1.75;-200;-200;65336;204;0
7931;2021.01.18 23:30;4;-1.625;-200;-200;65336;204;0
7932;2021.01.18 23:45;4;-1.5;-200;-200;65336;204;0
7933;2021.01.19 00:00;4;-1.375;-200;-200;65336;204;0
7934;2021.01.19 00:15;4;-1.25;-200;-200;65336;204;0
7935;2021.01.19 00:30;4;-1.0625;-200;-200;65336;204;0
7936;2021.01.19 00:45;4;-0.875;-200;-200;65336;204;0
7937;2021.01.19 01:00;4;-0.75;-200;-200;65336;204;0
7938;2021.01.19 01:15;4;-0.6875;-200;-200;65336;204;0
7939;2021.01.19 01:30;4;-0.625;-200;-200;65336;204;0
7940;2021.01.19 01:45;4;-0.625;-200;-200;65336;204;0
7941;2021.01.19 02:00;4;-0.625;-200;-200;65336;204;0
7942;2021.01.19 02:15;4;-0.625;-200;-200;65336;204;0
7943;2021.01.19 02:30;4;-0.625;-200;-200;65336;204;0
7944;2021.01.19 02:45;4;-0.625;-200;-200;65336;204;0
7945;2021.01.19 03:00;4;-0.625;-200;-200;65336;204;0
7946;2021.01.19 03:15;4;-0.625;-200;-200;65336;204;0
7947;2021.01.19 03:30;4;-0.625;-200;-200;65336;204;0
7948;2021.01.19 03:45;4;-0.625;-200;-200;65336;204;0
7949;2021.01.19 04:00;4;-0.625;-200;-200;65336;204;0
7950;2021.01.19 04:15;4;-0.625;-200;-200;65336;204;0
7951;2021.01.19 04:30;4;-0.625;-200;-200;65336;204;0
7952;2021.01.19 04:45;4;-0.6875;-200;-200;65336;204;0
7953;2021.01.19 05:00;4;-0.6875;-200;-200;65336;204;0
7954;2021.01.19 05:15;4;-0.625;-200;-200;65336;204;0
7955;2021.01.19 05:30;4;-0.5;-200;-200;65336;204;0
7956;2021.01.19 05:45;4;-0.4375;-200;-200;65336;204;0
7957;2021.01.19 06:00;4;-0.4375;-200;-200;65336;204;0
7958;2021.01.19 06:15;4;-0.5;-200;-200;65336;204;0
7959;2021.01.19 06:30;4;-0.5;-200;-200;65336;204;0
7960;2021.01.19 06:45;4;-0.375;-200;-200;65336;204;0
7961;2021.01.19 07:00;4;-0.3125;-200;-200;65336;204;0
7962;2021.01.19 07:15;4;-0.3125;-200;-200;65336;204;0
7963;2021.01.19 07:30;4;-0.25;-200;-200;65336;204;0
7964;2021.01.19 07:45;4;-0.1875;-200;-200;65336;204;0
7965;2021.01.19 08:00;4;-0.125;-200;-200;65336;204;0
7966;2021.01.19 08:15;4;-0.0625;-200;-200;65336;204;0
7967;2021.01.19 08:30;4;0;-200;-200;65336;204;0
7968;2021.01.19 08:45;4;0.125;-200;-200;65336;204;0
7969;2021.01.19 09:00;4;0.125;-200;-200;65336;204;0
7970;2021.01.19 09:15;4;0.125;-200;-200;65336;204;0
7971;2021.01.19 09:30;4;0.25;-200;-200;65336;204;0
7972;2021.01.19 09:45;4;0.25;-200;-200;65336;204;0
7973;2021.01.19 10:00;4;0.25;-200;-200;65336;204;0
7974;2021.01.19 10:15;4;0.25;-200;-200;65336;204;0
7975;2021.01.19 10:30;4;0.375;-200;-200;65336;204;0
7976;2021.01.19 10:45;4;0.375;-200;-200;65336;204;0
7977;2021.01.19 11:00;4;0.375;-200;-200;65336;204;0
7978;2021.01.19 11:15;4;0.375;-200;-200;65336;204;0
7979;2021.01.19 11:30;4;0.4375;-200;-200;65336;204;0
7980;2021.01.19 11:45;4;0.375;-200;-200;65336;204;0
7981;2021.01.19 12:00;4;0.25;-200;-200;65336;204;0
7982;2021.01.19 12:15;4;0.25;-200;-200;65336;204;0
7983;2021.01.19 12:30;4;0.375;-200;-200;65336;204;0
7984;2021.01.19 12:45;4;0.25;-200;-200;65336;204;0
7985;2021.01.19 13:00;4;0.1875;-200;-200;65336;204;0
7986;2021.01.19 13:15;4;0.1875;-200;-200;65336;204;0
7987;2021.01.19 13:30;4;0.125;-200;-200;65336;204;0
7988;2021.01.19 13:45;4;0.125;-200;-200;65336;204;0
7989;2021.01.19 14:00;4;0.125;-200;-200;65336;204;0
7990;2021.01.19 14:15;4;0.0625;-200;-200;65336;204;0
7991;2021.01.19 14:30;4;-0.0625;-200;-200;65336;204;0
7992;2021.01.19 14:45;4;-0.125;-200;-200;65336;204;0
7993;2021.01.19 15:00;4;-0.125;-200;-200;65336;204;0
7994;2021.01.19 15:15;4;-0.1875;-200;-200;65336;204;0
7995;2021.01.19 15:30;4;-0.1875;-200;-200;65336;204;0
7996;2021.01.19 15:45;4;-0.1875;-200;-200;65336;204;0
7997;2021.01.19 16:00;4;-0.25;-200;-200;65336;204;0
7998;2021.01.19 16:15;4;-0.1875;-200;-200;65336;204;0
7999;2021.01.19 16:30;4;-0.1875;-200;-200;65336;204;0
8000;2021.01.19 16:45;4;-0.1875;-200;-200;65336;204;0
8001;2021.01.19 17:00;4;-0.1875;-200;-200;65336;204;0
8002;2021.01.19 17:15;4;-0.1875;-200;-200;65336;204;0
8003;2021.01.19 17:30;4;-0.25;-200;-200;65336;204;0
8004;2021.01.19 17:45;4;-0.1875;-200;-200;65336;204;0
8005;2021.01.19 18:00;4;-0.1875;-200;-200;65336;204;0
8006;2021.01.19 18:15;4;-0.1875;-200;-200;65336;204;0
8007;2021.01.19 18:30;4;-0.1875;-200;-200;65336;204;0
8008;2021.01.19 18:45;4;-0.1875;-200;-200;65336;204;0
8009;2021.01.19 19:00;4;-0.125;-200;-200;65336;204;0
8010;2021.01.19 19:15;4;-0.1875;-200;-200;65336;204;0
8011;2021.01.19 19:30;4;-0.25;-200;-200;65336;204;0
8012;2021.01.19 19:45;4;-0.25;-200;-200;65336;204;0
8013;2021.01.19 20:00;4;-0.25;-200;-200;65336;204;0
8014;2021.01.19 20:15;4;-0.25;-200;-200;65336;204;0
8015;2021.01.19 20:30;4;-0.25;-200;-200;65336;204;0
8016;2021.01.19 20:45;4;-0.25;-200;-200;65336;204;0
8017;2021.01.19 21:00;4;-0.25;-200;-200;65336;204;0
8018;2021.01.19 21:15;4;-0.25;-200;-200;65336;204;0
8019;2021.01.19 21:30;4;-0.25;-200;-200;65336;204;0
8020;2021.01.19 21:45;4;-0.25;-200;-200;65336;204;0
8021;2021.01.19 22:00;4;-0.25;-200;-200;65336;204;0
8022;2021.01.19 22:15;4;-0.25;-200;-200;65336;204;0
8023;2021.01.19 22:30;4;-0.25;-200;-200;65336;204;0
8024;2021.01.19 22:45;4;-0.25;-200;-200;65336;204;0
8025;2021.01.19 23:00;4;-0.25;-200;-200;65336;204;0
8026;2021.01.19 23:15;4;-0.25;-200;-200;65336;204;0
8027;2021.01.19 23:30;4;-0.25;-200;-200;65336;204;0
8028;2021.01.19 23:45;4;-0.25;-200;-200;65336;204;0
8029;2021.01.20 00:00;4;-0.1875;-200;-200;65336;204;0
8030;2021.01.20 00:15;4;-0.125;-200;-200;65336;204;0
8031;2021.01.20 00:30;4;0;-200;-200;65336;204;0
8032;2021.01.20 00:45;4;0;-200;-200;65336;204;0
8033;2021.01.20 01:00;4;0.25;-200;-200;65336;204;0
8034;2021.01.20 01:15;4;0.125;-200;-200;65336;204;0
8035;2021.01.20 01:30;4;0.0625;-200;-200;65336;204;0
8036;2021.01.20 01:45;4;-0.0625;-200;-200;65336;204;0
8037;2021.01.20 02:00;4;-0.125;-200;-200;65336;204;0
8038;2021.01.20 02:15;4;0.125;-200;-200;65336;204;0
8039;2021.01.20 02:30;4;0.3125;-200;-200;65336;204;0
8040;2021.01.20 02:45;4;0.125;-200;-200;65336;204;0
8041;2021.01.20 03:00;4;0;-200;-200;65336;204;0
8042;2021.01.20 03:15;4;0;-200;-200;65336;204;0
8043;2021.01.20 03:30;4;0.125;-200;-200;65336;204;0
8044;2021.01.20 03:45;4;0.5;-200;-200;65336;204;0
8045;2021.01.20 04:00;4;0.375;-200;-200;65336;204;0
8046;2021.01.20 04:15;4;0.625;-200;-200;65336;204;0
8047;2021.01.20 04:30;4;0.75;-200;-200;65336;204;0
8048;2021.01.20 04:45;4;0.5;-200;-200;65336;204;0
8049;2021.01.20 05:00;4;0.375;-200;-200;65336;204;0
8050;2021.01.20 05:15;4;0.4375;-200;-200;65336;204;0
8051;2021.01.20 05:30;4;0.625;-200;-200;65336;204;0
8052;2021.01.20 05:45;4;0.5625;-200;-200;65336;204;0
8053;2021.01.20 06:00;4;0.625;-200;-200;65336;204;0
8054;2021.01.20 06:15;4;0.5;-200;-200;65336;204;0
8055;2021.01.20 06:30;4;0.6875;-200;-200;65336;204;0
8056;2021.01.20 06:45;4;0.6875;-200;-200;65336;204;0
8057;2021.01.20 07:00;4;0.75;-200;-200;65336;204;0
8058;2021.01.20 07:15;4;0.75;-200;-200;65336;204;0
8059;2021.01.20 07:30;4;0.75;-200;-200;65336;204;0
8060;2021.01.20 07:45;4;0.625;-200;-200;65336;204;0
8061;2021.01.20 08:00;4;0.875;-200;-200;65336;204;0
8062;2021.01.20 08:15;4;1.125;-200;-200;65336;204;0
8063;2021.01.20 08:30;4;1.125;-200;-200;65336;204;0
8064;2021.01.20 08:45;4;1.375;-200;-200;65336;204;0
8065;2021.01.20 09:00;4;1.625;-200;-200;65336;204;0
8066;2021.01.20 09:15;4;1.8125;-200;-200;65336;204;0
8067;2021.01.20 09:30;4;1.75;-200;-200;65336;204;0
8068;2021.01.20 09:45;4;1.625;-200;-200;65336;204;0
8069;2021.01.20 10:00;4;1.8125;-200;-200;65336;204;0
8070;2021.01.20 10:15;4;1.75;-200;-200;65336;204;0
8071;2021.01.20 10:30;4;1.9375;-200;-200;65336;204;0
8072;2021.01.20 10:45;4;2.1875;-200;-200;65336;204;0
8073;2021.01.20 11:00;4;2.375;-200;-200;65336;204;0
8074;2021.01.20 11:15;4;2.125;-200;-200;65336;204;0
8075;2021.01.20 11:30;4;2.3125;-200;-200;65336;204;0
8076;2021.01.20 11:45;4;2.625;-200;-200;65336;204;0
8077;2021.01.20 12:00;4;2.625;-200;-200;65336;204;0
8078;2021.01.20 12:15;4;3;-200;-200;65336;204;0
8079;2021.01.20 12:30;4;2.625;-200;-200;65336;204;0
8080;2021.01.20 12:45;4;2.4375;-200;-200;65336;204;0
8081;2021.01.20 13:00;4;2.25;-200;-200;65336;204;0
8082;2021.01.20 13:15;4;2.25;-200;-200;65336;204;0
8083;2021.01.20 13:30;4;2.625;-200;-200;65336;204;0
8084;2021.01.20 13:45;4;2.75;-200;-200;65336;204;0
8085;2021.01.20 14:00;4;2.4375;-200;-200;65336;204;0
8086;2021.01.20 14:15;4;2.875;-200;-200;65336;204;0
8087;2021.01.20 14:30;4;2.875;-200;-200;65336;204;0
8088;2021.01.20 14:45;4;2.125;-200;-200;65336;204;0
8089;2021.01.20 15:00;4;1.875;-200;-200;65336;204;0
8090;2021.01.20 15:15;4;1.6875;-200;-200;65336;204;0
8091;2021.01.20 15:30;4;1.5;-200;-200;65336;204;0
8092;2021.01.20 15:45;4;2.5;-200;-200;65336;204;0
8093;2021.01.20 16:00;4;2.75;-200;-200;65336;204;0
8094;2021.01.20 16:15;4;2.9375;-200;-200;65336;204;0
8095;2021.01.20 16:30;4;2.4375;-200;-200;65336;204;0
8096;2021.01.20 16:45;4;2;-200;-200;65336;204;0
8097;2021.01.20 17:00;4;2.25;-200;-200;65336;204;0
8098;2021.01.20 17:15;4;1.5;-200;-200;65336;204;0
8099;2021.01.20 17:30;4;1.4375;-200;-200;65336;204;0
8100;2021.01.20 17:45;4;1.75;-200;-200;65336;204;0
8101;2021.01.20 18:00;4;1.375;-200;-200;65336;204;0
8102;2021.01.20 18:15;4;1.375;-200;-200;65336;204;0
8103;2021.01.20 18:30;4;1.5;-200;-200;65336;204;0
8104;2021.01.20 18:45;4;1.5;-200;-200;65336;204;0
8105;2021.01.20 19:00;4;1.4375;-200;-200;65336;204;0
8106;2021.01.20 19:15;4;2.125;-200;-200;65336;204;0
8107;2021.01.20 19:30;4;2.6875;-200;-200;65336;204;0
8108;2021.01.20 19:45;4;3.1875;-200;-200;65336;204;0
8109;2021.01.20 20:00;4;3;-200;-200;65336;204;0
8110;2021.01.20 20:15;4;3.4375;-200;-200;65336;204;0
8111;2021.01.20 20:30;4;2.75;-200;-200;65336;204;0
8112;2021.01.20 20:45;4;3;-200;-200;65336;204;0
8113;2021.01.20 21:00;4;2.75;-200;-200;65336;204;0
8114;2021.01.20 21:15;4;2.25;-200;-200;65336;204;0
8115;2021.01.20 21:30;4;2.75;-200;-200;65336;204;0
8116;2021.01.20 21:45;4;2.625;-200;-200;65336;204;0
8117;2021.01.20 22:00;4;2.625;-200;-200;65336;204;0
8118;2021.01.20 22:15;4;2.75;-200;-200;65336;204;0
8119;2021.01.20 22:30;4;2.75;-200;-200;65336;204;0
8120;2021.01.20 22:45;4;2.6875;-200;-200;65336;204;0
8121;2021.01.20 23:00;4;2.8125;-200;-200;65336;204;0
8122;2021.01.20 23:15;4;2.625;-200;-200;65336;204;0
8123;2021.01.20 23:30;4;2.5625;-200;-200;65336;204;0
8124;2021.01.20 23:45;4;2.625;-200;-200;65336;204;0
8125;2021.01.21 00:00;4;2.625;-200;-200;65336;204;0
8126;2021.01.21 00:15;4;2.5;-200;-200;65336;204;0
8127;2021.01.21 00:30;4;2.25;-200;-200;65336;204;0
