1032;2020.10.17 03:00;4;9.5;7.8125;6.9375;1496;202;0
1033;2020.10.17 03:15;4;9.4375;7.8125;6.9375;1495;202;0
1034;2020.10.17 03:30;4;9.375;7.75;6.875;1495;202;0
1035;2020.10.17 03:45;4;9.4375;7.75;6.9375;1494;202;0
1036;2020.10.17 04:00;4;9.4375;7.75;7.0;1494;202;0
1037;2020.10.17 04:15;4;9.4375;7.75;7.0;1493;202;0
1038;2020.10.17 04:30;4;9.375;7.75;7.0;1493;202;0
1039;2020.10.17 04:45;4;9.375;7.75;7.0;1492;202;0
1040;2020.10.17 05:00;4;9.375;7.75;7.0;1492;202;0
1041;2020.10.17 05:15;4;9.375;7.75;6.9375;1491;202;0
1042;2020.10.17 05:30;4;9.375;7.75;7.0;1491;202;0
1043;2020.10.17 05:45;4;9.375;7.75;7.0;1490;202;0
1044;2020.10.17 06:00;4;9.375;7.75;7.0;1489;202;0
1045;2020.10.17 06:15;4;9.375;7.75;6.9375;1488;202;0
1046;2020.10.17 06:30;4;9.375;7.75;7.0;1488;202;0
1047;2020.10.17 06:45;4;9.375;7.75;7.0;1487;202;0
1048;2020.10.17 07:00;4;9.375;7.75;7.0625;1486;202;0
1049;2020.10.17 07:15;4;9.375;7.75;7.0625;1485;202;0
1050;2020.10.17 07:30;4;9.3125;7.8125;7.125;1484;202;0
1051;2020.10.17 07:45;4;9.3125;7.875;7.25;1484;202;0
1052;2020.10.17 08:00;4;9.3125;7.875;7.25;1483;202;0
1053;2020.10.17 08:15;4;9.375;8.0;7.375;1483;202;0
1054;2020.10.17 08:30;4;9.375;8.0;7.375;1482;202;0
1055;2020.10.17 08:45;4;9.3125;8.0;7.5;1481;202;0
1056;2020.10.17 09:00;4;9.3125;8.0625;7.5;1482;202;0
1057;2020.10.17 09:15;4;9.3125;8.125;7.625;1481;202;0
1058;2020.10.17 09:30;4;9.3125;8.125;7.5;1479;202;0
1059;2020.10.17 09:45;4;9.3125;8.0625;7.4375;1479;202;0
1060;2020.10.17 10:00;4;9.3125;8.125;7.5;1478;202;0
1061;2020.10.17 10:15;4;9.3125;8.125;7.625;1477;202;0
1062;2020.10.17 10:30;4;9.3125;8.25;7.75;1477;202;0
1063;2020.10.17 10:45;4;9.3125;8.25;7.6875;1476;202;0
1064;2020.10.17 11:00;4;9.3125;8.125;7.625;1473;202;0
1065;2020.10.17 11:15;4;9.3125;8.125;7.5;1473;202;0
1066;2020.10.17 11:30;4;9.3125;8.125;7.375;1472;202;0
1067;2020.10.17 11:45;4;9.375;8.125;7.625;1472;202;0
1068;2020.10.17 12:00;4;9.375;8.25;7.75;1472;202;0
1069;2020.10.17 12:15;4;9.375;8.25;7.75;1470;202;0
1070;2020.10.17 12:30;4;9.375;8.1875;7.5;1469;202;0
1071;2020.10.17 12:45;4;9.375;8.125;7.6875;1469;202;0
1072;2020.10.17 13:00;4;9.375;8.25;7.875;1468;202;0
1073;2020.10.17 13:15;4;9.375;8.25;7.875;1467;202;0
1074;2020.10.17 13:30;4;9.375;8.25;7.75;1466;202;0
1075;2020.10.17 13:45;4;9.375;8.25;7.75;1465;202;0
1076;2020.10.17 14:00;4;9.375;8.1875;7.75;1464;202;0
1077;2020.10.17 14:15;4;9.375;8.1875;7.75;1463;202;0
1078;2020.10.17 14:30;4;9.375;8.25;7.75;1462;202;0
1079;2020.10.17 14:45;4;9.375;8.25;7.8125;1461;202;0
1080;2020.10.17 15:00;4;9.375;8.25;7.875;1459;202;0
1081;2020.10.17 15:15;4;9.375;8.1875;7.625;1457;202;0
1082;2020.10.17 15:30;4;9.375;8.125;7.5;1455;202;0
1083;2020.10.17 15:45;4;9.375;8.125;7.375;1454;202;0
1084;2020.10.17 16:00;4;9.375;8.0625;7.25;1452;202;0
1085;2020.10.17 16:15;4;9.375;8.0;7.0625;1450;202;0
1086;2020.10.17 16:30;4;9.375;7.875;7.0;1448;202;0
1087;2020.10.17 16:45;4;9.375;7.875;6.875;1447;202;0
1088;2020.10.17 17:00;4;9.375;7.75;6.8125;1443;202;0
1089;2020.10.17 17:15;4;9.375;7.75;6.75;1442;202;0
1090;2020.10.17 17:30;4;9.375;7.75;6.6875;1441;202;0
1091;2020.10.17 17:45;4;9.375;7.6875;6.625;1440;202;0
1092;2020.10.17 18:00;4;9.375;7.625;6.625;1439;202;0
1093;2020.10.17 18:15;4;9.375;7.625;6.625;1438;202;0
1094;2020.10.17 18:30;4;9.375;7.625;6.625;1437;202;0
1095;2020.10.17 18:45;4;9.375;7.5625;6.5;1436;202;0
1096;2020.10.17 19:00;4;9.375;7.5;6.625;1435;202;0
1097;2020.10.17 19:15;4;9.375;7.5;6.5625;1435;202;0
1098;2020.10.17 19:30;4;9.375;7.5;6.5;1434;202;0
1099;2020.10.17 19:45;4;9.3125;7.5;6.5625;1433;202;0
1100;2020.10.17 20:00;4;9.3125;7.5;6.625;1432;202;0
1101;2020.10.17 20:15;4;9.3125;7.5;6.625;1431;202;0
1102;2020.10.17 20:30;4;9.25;7.5;6.5625;1429;202;0
1103;2020.10.17 20:45;4;9.25;7.5;6.5;1427;202;0
1104;2020.10.17 21:00;4;9.25;7.4375;6.5;1425;202;0
1105;2020.10.17 21:15;4;9.25;7.375;6.5;1424;202;0
1106;2020.10.17 21:30;4;9.25;7.375;6.5;1423;202;0
1107;2020.10.17 21:45;4;9.25;7.375;6.5;1422;202;0
1108;2020.10.17 22:00;4;9.25;7.375;6.5;1421;202;0
1109;2020.10.17 22:15;4;9.25;7.375;6.5;1421;202;0
1110;2020.10.17 22:30;4;9.25;7.375;6.625;1420;202;0
1111;2020.10.17 22:45;4;9.25;7.4375;6.625;1420;202;0
1112;2020.10.17 23:00;4;9.1875;7.4375;6.6875;1419;202;0
1113;2020.10.17 23:15;4;9.25;7.5;6.6875;1419;202;0
1114;2020.10.17 23:30;4;9.25;7.5;6.6875;1419;202;0
1115;2020.10.17 23:45;4;9.1875;7.5;6.75;1418;202;0
1116;2020.10.18 00:00;4;9.1875;7.5;6.75;1418;202;0
1117;2020.10.18 00:15;4;9.1875;7.5;6.75;1418;202;0
1118;2020.10.18 00:30;4;9.1875;7.5;6.8125;1418;202;0
1119;2020.10.18 00:45;4;9.1875;7.5;6.875;1418;202;0
1120;2020.10.18 01:00;4;9.1875;7.5625;6.875;1418;202;0
1121;2020.10.18 01:15;4;9.125;7.625;7.0;1418;202;0
1122;2020.10.18 01:30;4;9.125;7.625;7.0;1418;202;0
1123;2020.10.18 01:45;4;9.125;7.625;7.0625;1418;202;0
1124;2020.10.18 02:00;4;9.125;7.6875;7.125;1418;202;0
1125;2020.10.18 02:15;4;9.125;7.6875;7.125;1418;202;0
1126;2020.10.18 02:30;4;9.125;7.75;7.125;1418;202;0
1127;2020.10.18 02:45;4;9.125;7.75;7.125;1418;202;0
1128;2020.10.18 03:00;4;9.125;7.75;7.125;1418;202;0
1129;2020.10.18 03:15;4;9.125;7.75;7.125;1418;202;0
1130;2020.10.18 03:30;4;9.125;7.75;7.125;1418;202;0
1131;2020.10.18 03:45;4;9.125;7.75;7.125;1418;202;0
1132;2020.10.18 04:00;4;9.125;7.75;7.125;1418;202;0
1133;2020.10.18 04:15;4;9.125;7.75;7.125;1418;202;0
1134;2020.10.18 04:30;4;9.125;7.75;7.125;1418;202;0
1135;2020.10.18 04:45;4;9.125;7.75;7.125;1418;202;0
1136;2020.10.18 05:00;4;9.125;7.75;7.125;1418;202;0
1137;2020.10.18 05:15;4;9.125;7.75;7.125;1418;202;0
1138;2020.10.18 05:30;4;9.125;7.75;7.125;1418;202;0
1139;2020.10.18 05:45;4;9.125;7.75;7.125;1418;202;0
1140;2020.10.18 06:00;4;9.125;7.75;7.125;1418;202;0
1141;2020.10.18 06:15;4;9.125;7.75;7.125;1418;202;0
1142;2020.10.18 06:30;4;9.125;7.75;7.1875;1418;202;0
1143;2020.10.18 06:45;4;9.125;7.8125;7.25;1418;202;0
1144;2020.10.18 07:00;4;9.125;7.875;7.25;1418;202;0
1145;2020.10.18 07:15;4;9.125;7.875;7.3125;1418;202;0
1146;2020.10.18 07:30;4;9.125;7.875;7.375;1417;202;0
1147;2020.10.18 07:45;4;9.125;7.9375;7.5;1417;202;0
1148;2020.10.18 08:00;4;9.125;8.0;7.5;1418;202;0
1149;2020.10.18 08:15;4;9.125;8.0;7.5625;1417;202;0
1150;2020.10.18 08:30;4;9.125;8.125;7.6875;1417;202;0
1151;2020.10.18 08:45;4;9.125;8.125;7.875;1417;202;0
1152;2020.10.18 09:00;4;9.125;8.25;7.9375;1417;202;0
1153;2020.10.18 09:15;4;9.125;8.375;8.0625;1417;202;0
1154;2020.10.18 09:30;4;9.125;8.375;8.1875;1417;202;0
1155;2020.10.18 09:45;4;9.125;8.5;8.3125;1417;202;0
1156;2020.10.18 10:00;4;9.125;8.5625;8.375;1417;202;0
1157;2020.10.18 10:15;4;9.1875;8.625;8.4375;1417;202;0
1158;2020.10.18 10:30;4;9.1875;8.6875;8.5625;1417;202;0
1159;2020.10.18 10:45;4;9.1875;8.75;8.5;1417;202;0
1160;2020.10.18 11:00;4;9.25;8.75;8.5625;1417;202;0
1161;2020.10.18 11:15;4;9.25;8.75;8.625;1416;202;0
1162;2020.10.18 11:30;4;9.25;8.875;8.625;1416;202;0
1163;2020.10.18 11:45;4;9.25;8.875;8.75;1416;202;0
1164;2020.10.18 12:00;4;9.25;8.875;8.75;1416;202;0
1165;2020.10.18 12:15;4;9.25;8.9375;8.875;1415;202;0
1166;2020.10.18 12:30;4;9.25;8.9375;8.75;1415;202;0
1167;2020.10.18 12:45;4;9.25;8.9375;8.625;1414;202;0
1168;2020.10.18 13:00;4;9.3125;8.875;8.625;1414;202;0
1169;2020.10.18 13:15;4;9.3125;8.875;8.75;1414;202;0
1170;2020.10.18 13:30;4;9.375;8.9375;8.75;1414;202;0
1171;2020.10.18 13:45;4;9.375;8.9375;8.75;1413;202;0
1172;2020.10.18 14:00;4;9.375;8.9375;8.75;1413;202;0
1173;2020.10.18 14:15;4;9.375;9.0;8.75;1413;202;0
1174;2020.10.18 14:30;4;9.375;9.0;8.75;1412;202;0
1175;2020.10.18 14:45;4;9.375;9.0;8.625;1412;202;0
1176;2020.10.18 15:00;4;9.375;8.9375;8.625;1412;202;0
1177;2020.10.18 15:15;4;9.4375;8.875;8.5;1411;202;0
1178;2020.10.18 15:30;4;9.4375;8.875;8.5;1411;202;0
1179;2020.10.18 15:45;4;9.4375;8.875;8.375;1411;202;0
1180;2020.10.18 16:00;4;9.4375;8.75;8.25;1411;202;0
1181;2020.10.18 16:15;4;9.5;8.75;8.125;1411;202;0
1182;2020.10.18 16:30;4;9.5;8.6875;8.0625;1410;202;0
1183;2020.10.18 16:45;4;9.5;8.625;7.875;1410;202;0
1184;2020.10.18 17:00;4;9.5;8.5;7.6875;1410;202;0
1185;2020.10.18 17:15;4;9.5;8.4375;7.5625;1410;202;0
1186;2020.10.18 17:30;4;9.5;8.375;7.625;1410;202;0
1187;2020.10.18 17:45;4;9.5;8.375;7.5;1410;202;0
1188;2020.10.18 18:00;4;9.5;8.3125;7.5;1409;202;0
1189;2020.10.18 18:15;4;9.5;8.25;7.4375;1409;202;0
1190;2020.10.18 18:30;4;9.5;8.25;7.375;1409;202;0
1191;2020.10.18 18:45;4;9.5;8.1875;7.375;1409;202;0
1192;2020.10.18 19:00;4;9.5;8.125;7.25;1409;202;0
1193;2020.10.18 19:15;4;9.5;8.125;7.25;1409;202;0
1194;2020.10.18 19:30;4;9.5;8.0625;7.1875;1408;202;0
1195;2020.10.18 19:45;4;9.5;8.0625;7.25;1408;202;0
1196;2020.10.18 20:00;4;9.5;8.0;7.25;1408;202;0
1197;2020.10.18 20:15;4;9.4375;8.0;7.25;1408;202;0
1198;2020.10.18 20:30;4;9.4375;8.0;7.1875;1408;202;0
1199;2020.10.18 20:45;4;9.4375;8.0;7.125;1408;202;0
1200;2020.10.18 21:00;4;9.4375;8.0;7.125;1408;202;0
1201;2020.10.18 21:15;4;9.4375;7.9375;7.125;1408;202;0
1202;2020.10.18 21:30;4;9.4375;7.9375;7.125;1408;202;0
1203;2020.10.18 21:45;4;9.375;7.9375;7.125;1408;202;0
1204;2020.10.18 22:00;4;9.4375;7.875;7.125;1408;202;0
1205;2020.10.18 22:15;4;9.375;7.875;7.0625;1408;202;0
1206;2020.10.18 22:30;4;9.375;7.875;7.0;1408;202;0
1207;2020.10.18 22:45;4;9.375;7.875;7.0;1408;202;0
1208;2020.10.18 23:00;4;9.375;7.875;7.0;1408;202;0
1209;2020.10.18 23:15;4;9.375;7.8125;7.0;1408;202;0
1210;2020.10.18 23:30;4;9.375;7.8125;7.0;1408;202;0
1211;2020.10.18 23:45;4;9.375;7.8125;7.0;1408;202;0
1212;2020.10.19 00:00;4;9.375;7.8125;7.0;1408;202;0
1213;2020.10.19 00:15;4;9.375;7.8125;7.0625;1408;202;0
1214;2020.10.19 00:30;4;9.375;7.8125;7.0625;1408;202;0
1215;2020.10.19 00:45;4;9.375;7.8125;7.0625;1408;202;0
1216;2020.10.19 01:00;4;9.375;7.8125;7.0625;1408;202;0
1217;2020.10.19 01:15;4;9.3125;7.8125;7.0;1408;202;0
1218;2020.10.19 01:30;4;9.3125;7.8125;7.0625;1408;202;0
1219;2020.10.19 01:45;4;9.3125;7.8125;7.0;1408;202;0
1220;2020.10.19 02:00;4;9.3125;7.8125;7.0;1408;202;0
1221;2020.10.19 02:15;4;9.3125;7.75;7.0;1408;202;0
1222;2020.10.19 02:30;4;9.25;7.75;7.0;1408;202;0
1223;2020.10.19 02:45;4;9.25;7.75;7.0;1407;202;0
1224;2020.10.19 03:00;4;9.25;7.75;6.9375;1407;202;0
1225;2020.10.19 03:15;4;9.25;7.75;7.0;1408;202;0
1226;2020.10.19 03:30;4;9.25;7.75;7.0;1407;202;0
1227;2020.10.19 03:45;4;9.25;7.75;7.0;1407;202;0
1228;2020.10.19 04:00;4;9.25;7.75;7.0;1407;202;0
1229;2020.10.19 04:15;4;9.25;7.75;7.0;1407;202;0
1230;2020.10.19 04:30;4;9.25;7.75;7.0;1408;202;0
1231;2020.10.19 04:45;4;9.25;7.75;7.0;1408;202;0
1232;2020.10.19 05:00;4;9.25;7.75;7.0;1408;202;0
1233;2020.10.19 05:15;4;9.25;7.75;7.0;1408;202;0
1234;2020.10.19 05:30;4;9.25;7.75;7.0;1408;202;0
1235;2020.10.19 05:45;4;9.25;7.75;7.0;1408;202;0
1236;2020.10.19 06:00;4;9.25;7.75;7.0;1408;202;0
1237;2020.10.19 06:15;4;9.25;7.75;7.125;1408;202;0
1238;2020.10.19 06:30;4;9.25;7.75;7.125;1408;202;0
1239;2020.10.19 06:45;4;9.25;7.8125;7.25;1408;202;0
1240;2020.10.19 07:00;4;9.25;7.875;7.3125;1408;202;0
1241;2020.10.19 07:15;4;9.25;7.875;7.375;1408;202;0
1242;2020.10.19 07:30;4;9.25;8.0;7.5;1408;202;0
1243;2020.10.19 07:45;4;9.25;8.0;7.625;1408;202;0
1244;2020.10.19 08:00;4;9.25;8.125;7.75;1408;202;0
1245;2020.10.19 08:15;4;9.25;8.1875;7.875;1408;202;0
1246;2020.10.19 08:30;4;9.25;8.25;8.0;1408;202;0
1247;2020.10.19 08:45;4;9.25;8.3125;8.0;1408;202;0
1248;2020.10.19 09:00;4;9.1875;8.375;8.125;1407;202;0
1249;2020.10.19 09:15;4;9.25;8.375;8.125;1407;202;0
1250;2020.10.19 09:30;4;9.1875;8.5;8.25;1407;202;0
1251;2020.10.19 09:45;4;9.1875;8.5625;8.375;1407;202;0
1252;2020.10.19 10:00;4;9.25;8.625;8.4375;1407;202;0
1253;2020.10.19 10:15;4;9.25;8.6875;8.5;1407;202;0
1254;2020.10.19 10:30;4;9.25;8.75;8.625;1406;202;0
1255;2020.10.19 10:45;4;9.25;8.8125;8.75;1406;202;0
1256;2020.10.19 11:00;4;9.25;8.875;8.875;1406;202;0
1257;2020.10.19 11:15;4;9.25;9.0;8.875;1406;202;0
1258;2020.10.19 11:30;4;9.25;9.0;8.9375;1406;202;0
1259;2020.10.19 11:45;4;9.25;9.0625;9.125;1405;202;0
1260;2020.10.19 12:00;4;9.25;9.125;9.1875;1405;202;0
1261;2020.10.19 12:15;4;9.3125;9.25;9.25;1405;202;0
1262;2020.10.19 12:30;4;9.3125;9.25;9.375;1405;202;0
1263;2020.10.19 12:45;4;9.375;9.375;9.375;1405;202;0
1264;2020.10.19 13:00;4;9.375;9.375;9.4375;1404;202;0
1265;2020.10.19 13:15;4;9.375;9.375;9.5;1404;202;0
1266;2020.10.19 13:30;4;9.375;9.4375;9.5625;1404;202;0
1267;2020.10.19 13:45;4;9.375;9.5;9.5625;1404;202;0
1268;2020.10.19 14:00;4;9.375;9.5;9.625;1403;202;0
1269;2020.10.19 14:15;4;9.375;9.5;9.625;1403;202;0
1270;2020.10.19 14:30;4;9.4375;9.5625;9.625;1402;202;0
1271;2020.10.19 14:45;4;9.5;9.625;9.625;1401;202;0
1272;2020.10.19 15:00;4;9.5;9.625;9.625;1400;202;0
1273;2020.10.19 15:15;4;9.5;9.625;9.5;1400;202;0
1274;2020.10.19 15:30;4;9.5;9.5;9.375;1399;202;0
1275;2020.10.19 15:45;4;9.5;9.5;9.25;1399;202;0
1276;2020.10.19 16:00;4;9.5;9.4375;9.125;1398;202;0
1277;2020.10.19 16:15;4;9.5625;9.375;9.0;1398;202;0
1278;2020.10.19 16:30;4;9.5625;9.3125;8.875;1397;202;0
1279;2020.10.19 16:45;4;9.625;9.25;8.75;1397;202;0
1280;2020.10.19 17:00;4;9.625;9.125;8.6875;1396;202;0
1281;2020.10.19 17:15;4;9.625;9.125;8.625;1396;202;0
1282;2020.10.19 17:30;4;9.625;9.0625;8.5;1396;202;0
1283;2020.10.19 17:45;4;9.625;9.0;8.375;1395;202;0
1284;2020.10.19 18:00;4;9.625;8.9375;8.375;1395;202;0
1285;2020.10.19 18:15;4;9.625;8.875;8.25;1395;202;0
1286;2020.10.19 18:30;4;9.625;8.875;8.125;1395;202;0
1287;2020.10.19 18:45;4;9.625;8.75;8.0625;1394;202;0
1288;2020.10.19 19:00;4;9.625;8.75;8.0;1394;202;0
1289;2020.10.19 19:15;4;9.625;8.625;7.75;1394;202;0
1290;2020.10.19 19:30;4;9.625;8.5;7.625;1393;202;0
1291;2020.10.19 19:45;4;9.625;8.5;7.625;1393;202;0
1292;2020.10.19 20:00;4;9.625;8.375;7.5;1393;202;0
1293;2020.10.19 20:15;4;9.625;8.3125;7.375;1393;202;0
1294;2020.10.19 20:30;4;9.625;8.1875;7.125;1393;202;0
1295;2020.10.19 20:45;4;9.625;8.0;6.875;1392;202;0
1296;2020.10.19 21:00;4;9.625;7.875;6.625;1392;202;0
1297;2020.10.19 21:15;4;9.625;7.75;6.4375;1392;202;0
1298;2020.10.19 21:30;4;9.625;7.625;6.3125;1391;202;0
1299;2020.10.19 21:45;4;9.625;7.5;6.0;1391;202;0
1300;2020.10.19 22:00;4;9.5625;7.375;5.8125;1391;202;0
1301;2020.10.19 22:15;4;9.5625;7.25;5.5625;1391;202;0
1302;2020.10.19 22:30;4;9.5;7.0625;5.375;1391;202;0
1303;2020.10.19 22:45;4;9.5;6.875;5.125;1391;202;0
1304;2020.10.19 23:00;4;9.5;6.75;4.9375;1391;202;0
1305;2020.10.19 23:15;4;9.5;6.625;4.75;1391;202;0
1306;2020.10.19 23:30;4;9.5;6.5;4.625;1391;202;0
1307;2020.10.19 23:45;4;9.4375;6.375;4.5;1391;202;0
1308;2020.10.20 00:00;4;9.4375;6.25;4.3125;1391;202;0
1309;2020.10.20 00:15;4;9.375;6.125;4.125;1392;202;0
1310;2020.10.20 00:30;4;9.375;6.0;4.0625;1392;202;0
1311;2020.10.20 00:45;4;9.375;5.9375;4.125;1392;202;0
1312;2020.10.20 01:00;4;9.3125;5.875;4.125;1393;202;0
1313;2020.10.20 01:15;4;9.25;5.875;4.125;1393;202;0
1314;2020.10.20 01:30;4;9.25;5.8125;4.125;1394;202;0
1315;2020.10.20 01:45;4;9.25;5.8125;4.125;1394;202;0
1316;2020.10.20 02:00;4;9.25;5.75;4.125;1395;202;0
1317;2020.10.20 02:15;4;9.1875;5.75;4.25;1395;202;0
1318;2020.10.20 02:30;4;9.125;5.75;4.1875;1395;202;0
1319;2020.10.20 02:45;4;9.125;5.75;4.25;1396;202;0
1320;2020.10.20 03:00;4;9.125;5.75;4.25;1396;202;0
1321;2020.10.20 03:15;4;9.0625;5.6875;4.1875;1397;202;0
1322;2020.10.20 03:30;4;9.0;5.625;4.125;1397;202;0
1323;2020.10.20 03:45;4;9.0;5.625;4.0625;1397;202;0
1324;2020.10.20 04:00;4;9.0;5.5625;3.875;1397;202;0
1325;2020.10.20 04:15;4;9.0;5.5;3.875;1398;202;0
1326;2020.10.20 04:30;4;8.9375;5.375;3.75;1398;202;0
1327;2020.10.20 04:45;4;8.875;5.3125;3.5;1399;202;0
1328;2020.10.20 05:00;4;8.875;5.25;3.375;1399;202;0
1329;2020.10.20 05:15;4;8.875;5.25;3.625;1399;202;0
1330;2020.10.20 05:30;4;8.875;5.3125;3.875;1400;202;0
1331;2020.10.20 05:45;4;8.8125;5.375;4.125;1401;202;0
1332;2020.10.20 06:00;4;8.75;5.5;4.375;1401;202;0
1333;2020.10.20 06:15;4;8.75;5.625;4.5;1402;202;0
1334;2020.10.20 06:30;4;8.75;5.6875;4.75;1403;202;0
1335;2020.10.20 06:45;4;8.75;5.8125;5.0;1403;202;0
1336;2020.10.20 07:00;4;8.6875;6.0;5.25;1404;202;0
1337;2020.10.20 07:15;4;8.6875;6.125;5.5;1404;202;0
1338;2020.10.20 07:30;4;8.625;6.25;5.75;1405;202;0
1339;2020.10.20 07:45;4;8.625;6.375;5.875;1405;202;0
1340;2020.10.20 08:00;4;8.625;6.5;6.0625;1406;202;0
1341;2020.10.20 08:15;4;8.625;6.625;6.1875;1406;202;0
1342;2020.10.20 08:30;4;8.625;6.6875;6.375;1406;202;0
1343;2020.10.20 08:45;4;8.625;6.875;6.5625;1406;202;0
1344;2020.10.20 09:00;4;8.625;6.9375;6.6875;1407;202;0
1345;2020.10.20 09:15;4;8.625;7.0625;6.8125;1407;202;0
1346;2020.10.20 09:30;4;8.625;7.125;6.9375;1407;202;0
1347;2020.10.20 09:45;4;8.625;7.25;7.125;1407;202;0
1348;2020.10.20 10:00;4;8.625;7.375;7.375;1408;202;0
1349;2020.10.20 10:15;4;8.625;7.5;7.375;1408;202;0
1350;2020.10.20 10:30;4;8.625;7.5;7.5;1408;202;0
1351;2020.10.20 10:45;4;8.625;7.625;7.5;1408;202;0
1352;2020.10.20 11:00;4;8.625;7.6875;7.625;1408;202;0
1353;2020.10.20 11:15;4;8.625;7.75;7.6875;1407;202;0
1354;2020.10.20 11:30;4;8.625;7.8125;7.875;1407;202;0
1355;2020.10.20 11:45;4;8.625;7.875;8.0;1406;202;0
1356;2020.10.20 12:00;4;8.6875;8.0;8.125;1406;202;0
1357;2020.10.20 12:15;4;8.6875;8.125;8.25;1406;202;0
1358;2020.10.20 12:30;4;8.6875;8.1875;8.3125;1406;202;0
1359;2020.10.20 12:45;4;8.75;8.25;8.5;1406;202;0
1360;2020.10.20 13:00;4;8.75;8.375;8.5;1406;202;0
1361;2020.10.20 13:15;4;8.75;8.375;8.5;1405;202;0
1362;2020.10.20 13:30;4;8.75;8.5;8.625;1405;202;0
1363;2020.10.20 13:45;4;8.8125;8.5;8.5;1405;202;0
1364;2020.10.20 14:00;4;8.8125;8.5;8.375;1404;202;0
1365;2020.10.20 14:15;4;8.875;8.5;8.375;1404;202;0
1366;2020.10.20 14:30;4;8.875;8.5;8.5;1404;202;0
1367;2020.10.20 14:45;4;8.875;8.5;8.5;1403;202;0
1368;2020.10.20 15:00;4;8.875;8.5;8.4375;1403;202;0
1369;2020.10.20 15:15;4;8.875;8.5;8.4375;1403;202;0
1370;2020.10.20 15:30;4;8.9375;8.5;8.375;1403;202;0
1371;2020.10.20 15:45;4;8.9375;8.5;8.3125;1402;202;0
1372;2020.10.20 16:00;4;9.0;8.5;8.25;1402;202;0
1373;2020.10.20 16:15;4;9.0;8.4375;8.1875;1401;202;0
1374;2020.10.20 16:30;4;9.0;8.375;8.125;1401;202;0
1375;2020.10.20 16:45;4;9.0;8.375;8.0625;1401;202;0
1376;2020.10.20 17:00;4;9.0;8.375;8.0;1401;202;0
1377;2020.10.20 17:15;4;9.0;8.375;8.0625;1400;202;0
1378;2020.10.20 17:30;4;9.0;8.375;8.0;1400;202;0
1379;2020.10.20 17:45;4;9.0;8.3125;7.9375;1400;202;0
1380;2020.10.20 18:00;4;9.0;8.25;7.875;1399;202;0
1381;2020.10.20 18:15;4;9.0625;8.25;7.8125;1399;202;0
1382;2020.10.20 18:30;4;9.125;8.25;7.75;1399;202;0
1383;2020.10.20 18:45;4;9.125;8.125;7.6875;1399;202;0
1384;2020.10.20 19:00;4;9.125;8.125;7.6875;1398;202;0
1385;2020.10.20 19:15;4;9.125;8.125;7.6875;1398;202;0
1386;2020.10.20 19:30;4;9.125;8.125;7.75;1398;202;0
1387;2020.10.20 19:45;4;9.125;8.125;7.75;1398;202;0
1388;2020.10.20 20:00;4;9.125;8.125;7.75;1398;202;0
1389;2020.10.20 20:15;4;9.125;8.125;7.75;1397;202;0
1390;2020.10.20 20:30;4;9.125;8.125;7.6875;1397;202;0
1391;2020.10.20 20:45;4;9.125;8.125;7.75;1397;202;0
1392;2020.10.20 21:00;4;9.125;8.125;7.75;1397;202;0
1393;2020.10.20 21:15;4;9.125;8.125;7.6875;1397;202;0
1394;2020.10.20 21:30;4;9.125;8.125;7.625;1396;202;0
1395;2020.10.20 21:45;4;9.125;8.125;7.625;1396;202;0
1396;2020.10.20 22:00;4;9.125;8.125;7.625;1396;202;0
1397;2020.10.20 22:15;4;9.125;8.125;7.75;1396;202;0
1398;2020.10.20 22:30;4;9.125;8.125;7.75;1396;202;0
1399;2020.10.20 22:45;4;9.125;8.125;7.875;1396;202;0
1400;2020.10.20 23:00;4;9.125;8.25;8.0;1395;202;0
1401;2020.10.20 23:15;4;9.125;8.25;8.125;1395;202;0
1402;2020.10.20 23:30;4;9.125;8.375;8.25;1395;202;0
1403;2020.10.20 23:45;4;9.125;8.375;8.25;1395;202;0
1404;2020.10.21 00:00;4;9.125;8.375;8.25;1395;202;0
1405;2020.10.21 00:15;4;9.125;8.4375;8.25;1395;202;0
1406;2020.10.21 00:30;4;9.125;8.5;8.25;1394;202;0
1407;2020.10.21 00:45;4;9.125;8.5;8.25;1394;202;0
1408;2020.10.21 01:00;4;9.125;8.5;8.25;1394;202;0
1409;2020.10.21 01:15;4;9.125;8.5;8.1875;1394;202;0
1410;2020.10.21 01:30;4;9.125;8.5;8.1875;1393;202;0
1411;2020.10.21 01:45;4;9.125;8.5;8.125;1393;202;0
1412;2020.10.21 02:00;4;9.1875;8.4375;8.125;1393;202;0
1413;2020.10.21 02:15;4;9.1875;8.4375;8.0625;1393;202;0
1414;2020.10.21 02:30;4;9.125;8.375;8.0;1392;202;0
1415;2020.10.21 02:45;4;9.1875;8.375;8.0;1392;202;0
1416;2020.10.21 03:00;4;9.25;8.375;8.0;1392;202;0
1417;2020.10.21 03:15;4;9.1875;8.375;8.0;1392;202;0
1418;2020.10.21 03:30;4;9.25;8.375;8.0;1392;202;0
1419;2020.10.21 03:45;4;9.25;8.375;8.0;1391;202;0
1420;2020.10.21 04:00;4;9.25;8.375;8.0;1391;202;0
1421;2020.10.21 04:15;4;9.25;8.375;8.0;1391;202;0
1422;2020.10.21 04:30;4;9.25;8.375;8.0;1391;202;0
1423;2020.10.21 04:45;4;9.25;8.375;8.0;1391;202;0
