8098;2020.07.08 18:30;4;12.0625;12;11.625;1360;202;0
8099;2020.07.08 18:45;4;12.0625;11.9375;11.5;1360;202;0
8100;2020.07.08 19:00;4;12.0625;11.8125;11.3125;1360;202;0
8101;2020.07.08 19:15;4;12.0625;11.75;11.125;1360;202;0
8102;2020.07.08 19:30;4;12.0625;11.5625;10.875;1360;202;0
8103;2020.07.08 19:45;4;12.0625;11.5;10.8125;1364;202;0
8104;2020.07.08 20:00;4;12.0625;11.3125;10.5625;1361;202;0
8105;2020.07.08 20:15;4;12;11.25;10.5;1361;202;0
8106;2020.07.08 20:30;4;12;11.125;10.375;1361;202;0
8107;2020.07.08 20:45;4;12;11;10.375;1361;202;0
8108;2020.07.08 21:00;4;12;11;10.375;1361;202;0
8109;2020.07.08 21:15;4;12;11;10.3125;1361;202;0
8110;2020.07.08 21:30;4;12;10.875;10.25;1361;202;0
8111;2020.07.08 21:45;4;12;10.875;10.1875;1362;202;0
8112;2020.07.08 22:00;4;12;10.75;10.125;1362;202;0
8113;2020.07.08 22:15;4;11.9375;10.75;10;1362;202;0
8114;2020.07.08 22:30;4;11.9375;10.625;10;1362;202;0
8115;2020.07.08 22:45;4;11.875;10.625;10;1364;202;0
8116;2020.07.08 23:00;4;11.875;10.625;10;1362;202;0
8117;2020.07.08 23:15;4;11.875;10.625;10.0625;1362;202;0
8118;2020.07.08 23:30;4;11.875;10.625;10.125;1362;202;0
8119;2020.07.08 23:45;4;11.875;10.5625;10.0625;1362;202;0
8120;2020.07.09 00:00;4;11.875;10.625;10.1875;1362;202;0
8121;2020.07.09 00:15;4;11.8125;10.625;10.3125;1363;202;0
8122;2020.07.09 00:30;4;11.8125;10.6875;10.375;1363;202;0
8123;2020.07.09 00:45;4;11.75;10.75;10.4375;1363;202;0
8124;2020.07.09 01:00;4;11.75;10.8125;10.4375;1363;202;0
8125;2020.07.09 01:15;4;11.75;10.875;10.5;1363;202;0
8126;2020.07.09 01:30;4;11.75;10.875;10.5625;1363;202;0
8127;2020.07.09 01:45;4;11.75;10.9375;10.625;1363;202;0
8128;2020.07.09 02:00;4;11.75;11;10.75;1363;202;0
8129;2020.07.09 02:15;4;11.75;11;10.8125;1363;202;0
8130;2020.07.09 02:30;4;11.75;11.125;10.875;1363;202;0
8131;2020.07.09 02:45;4;11.75;11.125;10.9375;1363;202;0
8132;2020.07.09 03:00;4;11.75;11.1875;11;1363;202;0
8133;2020.07.09 03:15;4;11.6875;11.25;11;1363;202;0
8134;2020.07.09 03:30;4;11.6875;11.25;11;1363;202;0
8135;2020.07.09 03:45;4;11.6875;11.25;11.125;1363;202;0
8136;2020.07.09 04:00;4;11.6875;11.3125;11.125;1363;202;0
8137;2020.07.09 04:15;4;11.6875;11.375;11.125;1363;202;0
8138;2020.07.09 04:30;4;11.6875;11.375;11.25;1363;202;0
8139;2020.07.09 04:45;4;11.6875;11.375;11.125;1363;202;0
8140;2020.07.09 05:00;4;11.6875;11.375;11.125;1363;202;0
8141;2020.07.09 05:15;4;11.6875;11.375;11.125;1363;202;0
8142;2020.07.09 05:30;4;11.6875;11.4375;11.125;1363;202;0
8143;2020.07.09 05:45;4;11.6875;11.4375;11.1875;1363;202;0
8144;2020.07.09 06:00;4;11.6875;11.5;11.25;1363;202;0
8145;2020.07.09 06:15;4;11.6875;11.5;11.25;1363;202;0
8146;2020.07.09 06:30;4;11.6875;11.5625;11.375;1363;202;0
8147;2020.07.09 06:45;4;11.6875;11.625;11.5;1363;202;0
8148;2020.07.09 07:00;4;11.6875;11.75;11.6875;1363;202;0
8149;2020.07.09 07:15;4;11.75;11.875;11.875;1363;202;0
8150;2020.07.09 07:30;4;11.75;12;12;1363;202;0
8151;2020.07.09 07:45;4;11.75;12.125;12.25;1363;202;0
8152;2020.07.09 08:00;4;11.75;12.125;12.1875;1363;202;0
8153;2020.07.09 08:15;4;11.75;12.1875;12.25;1363;202;0
8154;2020.07.09 08:30;4;11.75;12.25;12.375;1363;202;0
8155;2020.07.09 08:45;4;11.75;12.375;12.5;1363;202;0
8156;2020.07.09 09:00;4;11.75;12.375;12.5;1363;202;0
8157;2020.07.09 09:15;4;11.75;12.4375;12.625;1363;202;0
8158;2020.07.09 09:30;4;11.75;12.5;12.75;1363;202;0
8159;2020.07.09 09:45;4;11.8125;12.625;12.8125;1363;202;0
8160;2020.07.09 10:00;4;11.8125;12.625;12.8125;1363;202;0
8161;2020.07.09 10:15;4;11.875;12.625;12.875;1363;202;0
8162;2020.07.09 10:30;4;11.8125;12.75;12.9375;1362;202;0
8163;2020.07.09 10:45;4;11.875;12.75;13.125;1362;202;0
8164;2020.07.09 11:00;4;11.875;12.875;13.125;1362;202;0
8165;2020.07.09 11:15;4;11.875;12.9375;13.25;1362;202;0
8166;2020.07.09 11:30;4;11.875;13.0625;13.5;1362;202;0
8167;2020.07.09 11:45;4;11.9375;13.25;13.6875;1362;202;0
8168;2020.07.09 12:00;4;11.9375;13.25;13.625;1362;202;0
8169;2020.07.09 12:15;4;12;13.375;13.9375;1362;202;0
8170;2020.07.09 12:30;4;12;13.5;14.125;1362;202;0
8171;2020.07.09 12:45;4;12;13.625;14.375;1362;202;0
8172;2020.07.09 13:00;4;12;13.75;14.5;1362;202;0
8173;2020.07.09 13:15;4;12;13.9375;14.75;1362;202;0
8174;2020.07.09 13:30;4;12.0625;14.125;14.9375;1362;202;0
8175;2020.07.09 13:45;4;12.125;14.375;15.25;1363;202;0
8176;2020.07.09 14:00;4;12.125;14.5;15.5;1363;202;0
8177;2020.07.09 14:15;4;12.125;14.875;15.9375;1363;202;0
8178;2020.07.09 14:30;4;12.1875;15;16.125;1363;202;0
8179;2020.07.09 14:45;4;12.25;15.25;16.25;1363;202;0
8180;2020.07.09 15:00;4;12.25;15.375;16.3125;1363;202;0
8181;2020.07.09 15:15;4;12.25;15.4375;16.375;1363;202;0
8182;2020.07.09 15:30;4;12.375;15.5;16.375;1363;202;0
8183;2020.07.09 15:45;4;12.375;15.625;16.375;1362;202;0
8184;2020.07.09 16:00;4;12.375;15.625;16.5;1362;202;0
8185;2020.07.09 16:15;4;12.4375;15.6875;16.5;1362;202;0
8186;2020.07.09 16:30;4;12.5;15.75;16.5625;1362;202;0
8187;2020.07.09 16:45;4;12.5;15.75;16.375;1361;202;0
8188;2020.07.09 17:00;4;12.5625;15.625;16.25;1361;202;0
8189;2020.07.09 17:15;4;12.625;15.625;16.1875;1361;202;0
8190;2020.07.09 17:30;4;12.625;15.625;16.25;1360;202;0
8191;2020.07.09 17:45;4;12.75;15.5;16.25;1360;202;0
8192;2020.07.09 18:00;4;12.75;15.4375;16.25;1360;202;0
8193;2020.07.09 18:15;4;12.75;15.4375;16.375;1359;202;0
8194;2020.07.09 18:30;4;12.8125;15.5;16.375;1359;202;0
8195;2020.07.09 18:45;4;12.8125;15.5;16.5625;1359;202;0
8196;2020.07.09 19:00;4;12.875;15.5;16.5625;1359;202;0
8197;2020.07.09 19:15;4;12.875;15.5;16.5;1358;202;0
8198;2020.07.09 19:30;4;12.875;15.4375;16.4375;1358;202;0
8199;2020.07.09 19:45;4;12.9375;15.5;16.5;1358;202;0
8200;2020.07.09 20:00;4;13;15.5;16.5625;1358;202;0
8201;2020.07.09 20:15;4;13;15.5;16.5;1358;202;0
8202;2020.07.09 20:30;4;13;15.5;16.5625;1358;202;0
8203;2020.07.09 20:45;4;13;15.5625;16.625;1358;202;0
8204;2020.07.09 21:00;4;13;15.625;16.9375;1358;202;0
8205;2020.07.09 21:15;4;13.0625;15.625;16.9375;1358;202;0
8206;2020.07.09 21:30;4;13.0625;15.625;17.125;1357;202;0
8207;2020.07.09 21:45;4;13.125;15.75;17.125;1358;202;0
8208;2020.07.09 22:00;4;13.125;15.75;17.3125;1357;202;0
8209;2020.07.09 22:15;4;13.125;15.75;17.1875;1357;202;0
8210;2020.07.09 22:30;4;13.125;15.75;17.125;1357;202;0
8211;2020.07.09 22:45;4;13.125;15.8125;17.1875;1357;202;0
8212;2020.07.09 23:00;4;13.1875;15.8125;17;1357;202;0
8213;2020.07.09 23:15;4;13.1875;15.75;16.8125;1357;202;0
8214;2020.07.09 23:30;4;13.25;15.75;16.75;1357;202;0
8215;2020.07.09 23:45;4;13.25;15.6875;16.625;1357;202;0
8216;2020.07.10 00:00;4;13.25;15.625;16.375;1357;202;0
8217;2020.07.10 00:15;4;13.25;15.5625;16.375;1356;202;0
8218;2020.07.10 00:30;4;13.25;15.5;16.375;1356;202;0
8219;2020.07.10 00:45;4;13.25;15.5;16.375;1356;202;0
8220;2020.07.10 01:00;4;13.25;15.5;16.3125;1356;202;0
8221;2020.07.10 01:15;4;13.3125;15.4375;16.25;1356;202;0
8222;2020.07.10 01:30;4;13.3125;15.375;16.0625;1356;202;0
8223;2020.07.10 01:45;4;13.3125;15.375;15.875;1355;202;0
8224;2020.07.10 02:00;4;13.3125;15.25;15.875;1355;202;0
8225;2020.07.10 02:15;4;13.3125;15.25;15.875;1355;202;0
8226;2020.07.10 02:30;4;13.3125;15.25;15.875;1355;202;0
8227;2020.07.10 02:45;4;13.3125;15.3125;15.875;1355;202;0
8228;2020.07.10 03:00;4;13.375;15.3125;15.9375;1355;202;0
8229;2020.07.10 03:15;4;13.375;15.25;15.875;1355;202;0
8230;2020.07.10 03:30;4;13.375;15.25;15.75;1355;202;0
8231;2020.07.10 03:45;4;13.375;15.25;15.75;1355;202;0
8232;2020.07.10 04:00;4;13.375;15.25;15.8125;1355;202;0
8233;2020.07.10 04:15;4;13.375;15.25;15.875;1354;202;0
8234;2020.07.10 04:30;4;13.375;15.3125;15.875;1354;202;0
8235;2020.07.10 04:45;4;13.375;15.3125;15.875;1354;202;0
8236;2020.07.10 05:00;4;13.375;15.3125;15.875;1354;202;0
8237;2020.07.10 05:15;4;13.375;15.375;16.0625;1354;202;0
8238;2020.07.10 05:30;4;13.375;15.375;16.125;1354;202;0
8239;2020.07.10 05:45;4;13.375;15.5;16.25;1354;202;0
8240;2020.07.10 06:00;4;13.375;15.6875;16.5625;1354;202;0
8241;2020.07.10 06:15;4;13.375;15.875;16.75;1354;202;0
8242;2020.07.10 06:30;4;13.375;15.9375;16.8125;1353;202;0
8243;2020.07.10 06:45;4;13.375;16;16.875;1353;202;0
8244;2020.07.10 07:00;4;13.375;16.0625;16.875;1353;202;0
8245;2020.07.10 07:15;4;13.4375;16.125;17;1352;202;0
8246;2020.07.10 07:30;4;13.4375;16.1875;17.125;1352;202;0
8247;2020.07.10 07:45;4;13.5;16.25;17.125;1352;202;0
8248;2020.07.10 08:00;4;13.5;16.25;17.125;1351;202;0
8249;2020.07.10 08:15;4;13.5;16.375;17.4375;1351;202;0
8250;2020.07.10 08:30;4;13.5;16.875;18.5;1351;202;0
8251;2020.07.10 08:45;4;13.5;17.4375;19.125;1350;202;0
8252;2020.07.10 09:00;4;13.5625;17.625;19.375;1350;202;0
8253;2020.07.10 09:15;4;13.625;17.6875;19.25;1349;202;0
8254;2020.07.10 09:30;4;13.625;17.875;19.625;1348;202;0
8255;2020.07.10 09:45;4;13.6875;18.25;20.1875;1347;202;0
8256;2020.07.10 10:00;4;13.75;18.5;20.5;1346;202;0
8257;2020.07.10 10:15;4;13.75;18.5625;20.4375;1345;202;0
8258;2020.07.10 10:30;4;13.8125;18.625;20.5;1344;202;0
8259;2020.07.10 10:45;4;13.875;18.625;20.4375;1344;202;0
8260;2020.07.10 11:00;4;13.875;18.75;20.5;1343;202;0
8261;2020.07.10 11:15;4;13.9375;18.875;20.75;1342;202;0
8262;2020.07.10 11:30;4;14;19;20.875;1341;202;0
8263;2020.07.10 11:45;4;14;19.25;21.25;1341;202;0
8264;2020.07.10 12:00;4;14.125;19.375;21.5;1340;202;0
8265;2020.07.10 12:15;4;14.125;19.5;21.375;1339;202;0
8266;2020.07.10 12:30;4;14.1875;19.5;21.25;1339;202;0
8267;2020.07.10 12:45;4;14.25;19.375;21;1338;202;0
8268;2020.07.10 13:00;4;14.25;19.3125;20.8125;1337;202;0
8269;2020.07.10 13:15;4;14.3125;19.25;20.75;1336;202;0
8270;2020.07.10 13:30;4;14.375;19.25;20.75;1336;202;0
8271;2020.07.10 13:45;4;14.375;19.125;20.625;1334;202;0
8272;2020.07.10 14:00;4;14.5;19;20.25;1334;202;0
8273;2020.07.10 14:15;4;14.5;18.9375;20.375;1333;202;0
8274;2020.07.10 14:30;4;14.5;18.875;20.375;1333;202;0
8275;2020.07.10 14:45;4;14.5625;18.75;19.75;1332;202;0
8276;2020.07.10 15:00;4;14.5625;18.625;19.875;1332;202;0
8277;2020.07.10 15:15;4;14.625;18.6875;20.25;1331;202;0
8278;2020.07.10 15:30;4;14.625;18.625;20.125;1331;202;0
8279;2020.07.10 15:45;4;14.625;18.5;19.9375;1330;202;0
8280;2020.07.10 16:00;4;14.625;18.375;19.8125;1329;202;0
8281;2020.07.10 16:15;4;14.6875;18.25;19.4375;1329;202;0
8282;2020.07.10 16:30;4;14.6875;18;19.125;1328;202;0
8283;2020.07.10 16:45;4;14.6875;17.875;18.875;1328;202;0
8284;2020.07.10 17:00;4;14.6875;17.625;18.625;1327;202;0
8285;2020.07.10 17:15;4;14.6875;17.5;18.375;1327;202;0
8286;2020.07.10 17:30;4;14.6875;17.375;18.25;1326;202;0
8287;2020.07.10 17:45;4;14.6875;17.25;18.125;1326;202;0
8288;2020.07.10 18:00;4;14.6875;17.125;17.875;1326;202;0
8289;2020.07.10 18:15;4;14.625;17;17.625;1325;202;0
8290;2020.07.10 18:30;4;14.625;16.875;17.5625;1325;202;0
8291;2020.07.10 18:45;4;14.625;16.75;17.375;1324;202;0
8292;2020.07.10 19:00;4;14.625;16.625;17.25;1324;202;0
8293;2020.07.10 19:15;4;14.625;16.5;17.0625;1324;202;0
8294;2020.07.10 19:30;4;14.625;16.25;16.5;1324;202;0
8295;2020.07.10 19:45;4;14.5625;16;15.875;1323;202;0
8296;2020.07.10 20:00;4;14.5;15.6875;15.4375;1322;202;0
8297;2020.07.10 20:15;4;14.5;15.375;15.0625;1322;202;0
8298;2020.07.10 20:30;4;14.5;15.125;14.75;1322;202;0
8299;2020.07.10 20:45;4;14.4375;14.875;14.25;1322;202;0
8300;2020.07.10 21:00;4;14.375;14.625;14;1321;202;0
8301;2020.07.10 21:15;4;14.375;14.4375;13.75;1320;202;0
8302;2020.07.10 21:30;4;14.3125;14.25;13.5;1320;202;0
8303;2020.07.10 21:45;4;14.25;14;13.25;1320;202;0
8304;2020.07.10 22:00;4;14.25;13.75;12.875;1320;202;0
8305;2020.07.10 22:15;4;14.25;13.625;12.75;1319;202;0
8306;2020.07.10 22:30;4;14.125;13.4375;12.5625;1319;202;0
8307;2020.07.10 22:45;4;14.125;13.3125;12.5;1319;202;0
8308;2020.07.10 23:00;4;14.0625;13.25;12.375;1319;202;0
8309;2020.07.10 23:15;4;14;13.125;12.1875;1319;202;0
8310;2020.07.10 23:30;4;14;12.9375;12.0625;1319;202;0
8311;2020.07.10 23:45;4;13.875;12.875;12;1319;202;0
8312;2020.07.11 00:00;4;13.875;12.75;11.875;1318;202;0
8313;2020.07.11 00:15;4;13.8125;12.6875;11.875;1318;202;0
8314;2020.07.11 00:30;4;13.75;12.625;11.8125;1318;202;0
8315;2020.07.11 00:45;4;13.75;12.625;11.75;1318;202;0
8316;2020.07.11 01:00;4;13.625;12.5;11.6875;1323;202;0
8317;2020.07.11 01:15;4;13.625;12.4375;11.5;1321;202;0
8318;2020.07.11 01:30;4;13.5625;12.375;11.4375;1318;202;0
8319;2020.07.11 01:45;4;13.5;12.25;11.375;1318;202;0
8320;2020.07.11 02:00;4;13.5;12.1875;11.25;1318;202;0
8321;2020.07.11 02:15;4;13.4375;12.125;11.25;1318;202;0
8322;2020.07.11 02:30;4;13.375;12.125;11.125;1318;202;0
8323;2020.07.11 02:45;4;13.375;12;11.0625;1318;202;0
8324;2020.07.11 03:00;4;13.3125;11.9375;11;1317;202;0
8325;2020.07.11 03:15;4;13.25;11.875;10.875;1317;202;0
8326;2020.07.11 03:30;4;13.25;11.75;10.8125;1317;202;0
8327;2020.07.11 03:45;4;13.1875;11.75;10.75;1317;202;0
8328;2020.07.11 04:00;4;13.125;11.6875;10.75;1317;202;0
8329;2020.07.11 04:15;4;13.125;11.625;10.75;1317;202;0
8330;2020.07.11 04:30;4;13.0625;11.625;10.75;1317;202;0
8331;2020.07.11 04:45;4;13.0625;11.625;10.75;1318;202;0
8332;2020.07.11 05:00;4;13;11.625;10.75;1318;202;0
8333;2020.07.11 05:15;4;13;11.5625;10.75;1317;202;0
8334;2020.07.11 05:30;4;12.9375;11.5625;10.75;1317;202;0
8335;2020.07.11 05:45;4;12.875;11.5;10.75;1317;202;0
8336;2020.07.11 06:00;4;12.875;11.5;10.625;1317;202;0
8337;2020.07.11 06:15;4;12.875;11.375;10.5;1317;202;0
8338;2020.07.11 06:30;4;12.8125;11.375;10.5;1319;202;0
8339;2020.07.11 06:45;4;12.75;11.375;10.5;1316;202;0
8340;2020.07.11 07:00;4;12.75;11.375;10.5;1316;202;0
8341;2020.07.11 07:15;4;12.75;11.3125;10.5;1317;202;0
8342;2020.07.11 07:30;4;12.6875;11.3125;10.5625;1316;202;0
8343;2020.07.11 07:45;4;12.6875;11.375;10.6875;1316;202;0
8344;2020.07.11 08:00;4;12.625;11.4375;10.8125;1315;202;0
8345;2020.07.11 08:15;4;12.625;11.5;10.875;1315;202;0
8346;2020.07.11 08:30;4;12.625;11.5625;11;1315;202;0
8347;2020.07.11 08:45;4;12.5625;11.5;10.875;1315;202;0
8348;2020.07.11 09:00;4;12.5625;11.625;11.1875;1315;202;0
8349;2020.07.11 09:15;4;12.5;11.6875;11.25;1315;202;0
8350;2020.07.11 09:30;4;12.5;11.875;11.625;1314;202;0
8351;2020.07.11 09:45;4;12.5;12;11.875;1315;202;0
8352;2020.07.11 10:00;4;12.5;12.25;12.375;1314;202;0
8353;2020.07.11 10:15;4;12.5;12.5;12.75;1314;202;0
8354;2020.07.11 10:30;4;12.5;12.75;12.875;1313;202;0
8355;2020.07.11 10:45;4;12.5;12.75;12.75;1313;202;0
8356;2020.07.11 11:00;4;12.5;12.75;12.875;1312;202;0
8357;2020.07.11 11:15;4;12.5;12.875;13.125;1312;202;0
8358;2020.07.11 11:30;4;12.5;12.875;13;1311;202;0
8359;2020.07.11 11:45;4;12.5;12.875;13;1310;202;0
8360;2020.07.11 12:00;4;12.5;13;13.25;1310;202;0
8361;2020.07.11 12:15;4;12.4375;13.25;13.625;1309;202;0
8362;2020.07.11 12:30;4;12.5;13.25;13.5625;1308;202;0
8363;2020.07.11 12:45;4;12.5;13.25;13.5;1308;202;0
8364;2020.07.11 13:00;4;12.5;13.375;13.625;1307;202;0
8365;2020.07.11 13:15;4;12.5;13.375;13.625;1306;202;0
8366;2020.07.11 13:30;4;12.5;13.375;13.625;1306;202;0
8367;2020.07.11 13:45;4;12.5;13.4375;13.875;1305;202;0
8368;2020.07.11 14:00;4;12.5;13.375;13.75;1304;202;0
8369;2020.07.11 14:15;4;12.5;13.375;13.75;1303;202;0
8370;2020.07.11 14:30;4;12.5;13.375;13.625;1303;202;0
8371;2020.07.11 14:45;4;12.5;13.25;13.375;1302;202;0
8372;2020.07.11 15:00;4;12.5625;13.0625;13.25;1301;202;0
8373;2020.07.11 15:15;4;12.5625;13.0625;13.25;1301;202;0
8374;2020.07.11 15:30;4;12.5625;13;13.125;1300;202;0
8375;2020.07.11 15:45;4;12.5625;12.875;13;1300;202;0
8376;2020.07.11 16:00;4;12.5;12.875;13;1299;202;0
8377;2020.07.11 16:15;4;12.5;12.875;13.0625;1299;202;0
8378;2020.07.11 16:30;4;12.5;12.875;13.125;1299;202;0
8379;2020.07.11 16:45;4;12.5;12.875;13;1299;202;0
8380;2020.07.11 17:00;4;12.5;12.75;12.875;1298;202;0
8381;2020.07.11 17:15;4;12.5;12.75;12.875;1298;202;0
8382;2020.07.11 17:30;4;12.5;12.75;12.875;1297;202;0
8383;2020.07.11 17:45;4;12.5;12.625;12.8125;1297;202;0
8384;2020.07.11 18:00;4;12.5;12.5625;12.6875;1297;202;0
8385;2020.07.11 18:15;4;12.5;12.4375;12.625;1297;202;0
8386;2020.07.11 18:30;4;12.5;12.3125;12.5;1296;202;0
8387;2020.07.11 18:45;4;12.5;12.25;12.4375;1296;202;0
8388;2020.07.11 19:00;4;12.4375;12.25;12.375;1296;202;0
8389;2020.07.11 19:15;4;12.4375;12.1875;12.25;1296;202;0
8390;2020.07.11 19:30;4;12.375;12;12;1296;202;0
8391;2020.07.11 19:45;4;12.375;11.875;11.875;1295;202;0
8392;2020.07.11 20:00;4;12.375;11.75;11.6875;1295;202;0
8393;2020.07.11 20:15;4;12.375;11.625;11.625;1295;202;0
8394;2020.07.11 20:30;4;12.375;11.625;11.625;1294;202;0
8395;2020.07.11 20:45;4;12.3125;11.5625;11.5;1294;202;0
8396;2020.07.11 21:00;4;12.3125;11.5625;11.5;1294;202;0
8397;2020.07.11 21:15;4;12.25;11.5;11.375;1294;202;0
8398;2020.07.11 21:30;4;12.25;11.375;11.375;1294;202;0
8399;2020.07.11 21:45;4;12.25;11.375;11.25;1294;202;0
8400;2020.07.11 22:00;4;12.1875;11.25;11.1875;1294;202;0
8401;2020.07.11 22:15;4;12.1875;11.25;11.1875;1294;202;0
8402;2020.07.11 22:30;4;12.125;11.1875;11.125;1294;202;0
8403;2020.07.11 22:45;4;12.125;11.1875;11.125;1294;202;0
8404;2020.07.11 23:00;4;12.125;11.25;11.25;1295;202;0
8405;2020.07.11 23:15;4;12.0625;11.1875;11.125;1295;202;0
8406;2020.07.11 23:30;4;12.0625;11.125;11.0625;1295;202;0
8407;2020.07.11 23:45;4;12;11.125;11;1294;202;0
8408;2020.07.12 00:00;4;12;11.125;11;1294;202;0
8409;2020.07.12 00:15;4;12;11.0625;10.9375;1293;202;0
8410;2020.07.12 00:30;4;12;11;10.875;1293;202;0
8411;2020.07.12 00:45;4;11.9375;11;10.875;1293;202;0
8412;2020.07.12 01:00;4;11.9375;11;10.875;1293;202;0
8413;2020.07.12 01:15;4;11.875;10.9375;10.75;1293;202;0
8414;2020.07.12 01:30;4;11.875;10.875;10.625;1293;202;0
8415;2020.07.12 01:45;4;11.875;10.75;10.5;1292;202;0
8416;2020.07.12 02:00;4;11.875;10.625;10.375;1292;202;0
8417;2020.07.12 02:15;4;11.8125;10.5625;10.375;1292;202;0
8418;2020.07.12 02:30;4;11.8125;10.5;10.3125;1292;202;0
8419;2020.07.12 02:45;4;11.75;10.5;10.25;1292;202;0
8420;2020.07.12 03:00;4;11.75;10.4375;10.125;1292;202;0
8421;2020.07.12 03:15;4;11.75;10.375;10.125;1292;202;0
8422;2020.07.12 03:30;4;11.75;10.375;10.125;1292;202;0
8423;2020.07.12 03:45;4;11.6875;10.375;10.125;1292;202;0
8424;2020.07.12 04:00;4;11.6875;10.4375;10.25;1292;202;0
8425;2020.07.12 04:15;4;11.625;10.5;10.5;1292;202;0
8426;2020.07.12 04:30;4;11.625;10.6875;10.75;1292;202;0
8427;2020.07.12 04:45;4;11.625;10.875;11.125;1292;202;0
8428;2020.07.12 05:00;4;11.625;11.125;11.375;1292;202;0
8429;2020.07.12 05:15;4;11.625;11.3125;11.6875;1292;202;0
8430;2020.07.12 05:30;4;11.625;11.5625;12;1292;202;0
8431;2020.07.12 05:45;4;11.5625;11.75;12.25;1292;202;0
8432;2020.07.12 06:00;4;11.5625;11.9375;12.4375;1291;202;0
8433;2020.07.12 06:15;4;11.5625;12.125;12.6875;1291;202;0
8434;2020.07.12 06:30;4;11.625;12.375;13.125;1290;202;0
8435;2020.07.12 06:45;4;11.625;12.625;13.375;1290;202;0
8436;2020.07.12 07:00;4;11.625;12.75;13.625;1289;202;0
8437;2020.07.12 07:15;4;11.625;13.25;14.3125;1289;202;0
8438;2020.07.12 07:30;4;11.625;13.5;14.5;1288;202;0
8439;2020.07.12 07:45;4;11.6875;14.125;15.25;1288;202;0
8440;2020.07.12 08:00;4;11.6875;14.25;15.125;1287;202;0
8441;2020.07.12 08:15;4;11.75;14.125;14.9375;1286;202;0
8442;2020.07.12 08:30;4;11.75;13.875;14.375;1285;202;0
8443;2020.07.12 08:45;4;11.8125;14.0625;14.9375;1285;202;0
8444;2020.07.12 09:00;4;11.875;14.3125;15.1875;1284;202;0
8445;2020.07.12 09:15;4;11.875;14;14.375;1283;202;0
8446;2020.07.12 09:30;4;11.875;13.625;13.6875;1283;202;0
8447;2020.07.12 09:45;4;11.875;13.625;14.0625;1282;202;0
8448;2020.07.12 10:00;4;12;13.375;13.25;1281;202;0
8449;2020.07.12 10:15;4;12;13;12.5625;1281;202;0
8450;2020.07.12 10:30;4;12;12.875;12.75;1280;202;0
8451;2020.07.12 10:45;4;12;13.75;14.75;1280;202;0
8452;2020.07.12 11:00;4;12;13.625;14.125;1280;202;0
8453;2020.07.12 11:15;4;12;13.625;14.0625;1280;202;0
8454;2020.07.12 11:30;4;12;13.5625;13.9375;1280;202;0
8455;2020.07.12 11:45;4;12.0625;13.5;13.9375;1279;202;0
8456;2020.07.12 12:00;4;12.125;13.75;14.375;1278;202;0
8457;2020.07.12 12:15;4;12.125;13.75;14.5;1278;202;0
8458;2020.07.12 12:30;4;12.125;13.75;14.375;1278;202;0
8459;2020.07.12 12:45;4;12.125;13.75;14.3125;1277;202;0
8460;2020.07.12 13:00;4;12.125;13.75;14.25;1277;202;0
8461;2020.07.12 13:15;4;12.125;13.625;14.125;1276;202;0
8462;2020.07.12 13:30;4;12.1875;13.625;14.0625;1276;202;0
8463;2020.07.12 13:45;4;12.25;13.5;13.875;1275;202;0
8464;2020.07.12 14:00;4;12.25;13.5;14;1275;202;0
8465;2020.07.12 14:15;4;12.25;13.625;14.375;1275;202;0
8466;2020.07.12 14:30;4;12.25;13.75;14.4375;1274;202;0
8467;2020.07.12 14:45;4;12.25;13.75;14.375;1274;202;0
8468;2020.07.12 15:00;4;12.25;13.75;14.375;1274;202;0
8469;2020.07.12 15:15;4;12.25;13.75;14.375;1273;202;0
8470;2020.07.12 15:30;4;12.25;13.625;14.25;1272;202;0
8471;2020.07.12 15:45;4;12.25;13.5625;14.1875;1272;202;0
8472;2020.07.12 16:00;4;12.25;13.5;14.125;1271;202;0
8473;2020.07.12 16:15;4;12.25;13.375;13.9375;1271;202;0
8474;2020.07.12 16:30;4;12.25;13.375;13.875;1271;202;0
8475;2020.07.12 16:45;4;12.25;13.375;14;1270;202;0
8476;2020.07.12 17:00;4;12.25;13.375;14;1270;202;0
8477;2020.07.12 17:15;4;12.25;13.375;13.875;1270;202;0
8478;2020.07.12 17:30;4;12.25;13.3125;13.75;1270;202;0
8479;2020.07.12 17:45;4;12.25;13.25;13.625;1269;202;0
8480;2020.07.12 18:00;4;12.25;13.125;13.625;1269;202;0
8481;2020.07.12 18:15;4;12.25;13.0625;13.5;1269;202;0
8482;2020.07.12 18:30;4;12.25;13;13.375;1268;202;0
8483;2020.07.12 18:45;4;12.25;12.875;13.25;1268;202;0
8484;2020.07.12 19:00;4;12.25;12.75;13.125;1268;202;0
8485;2020.07.12 19:15;4;12.25;12.625;12.875;1268;202;0
8486;2020.07.12 19:30;4;12.25;12.5;12.8125;1267;202;0
8487;2020.07.12 19:45;4;12.25;12.375;12.75;1267;202;0
8488;2020.07.12 20:00;4;12.25;12.375;12.6875;1267;202;0
8489;2020.07.12 20:15;4;12.1875;12.3125;12.625;1267;202;0
8490;2020.07.12 20:30;4;12.1875;12.25;12.5;1266;202;0
8491;2020.07.12 20:45;4;12.125;12.1875;12.5;1266;202;0
8492;2020.07.12 21:00;4;12.125;12.1875;12.5;1266;202;0
8493;2020.07.12 21:15;4;12.125;12.125;12.5;1266;202;0
